Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-14,38.798229166666665,67.16083333333333,6.7190625,7.563819444444444,14.282152777777776,26.620555555555555,4.188645833333333,0.4693055555555556,23.198083333333336,4.650555555555555,1.809375,,,0.19281250000000003,0.9781597222222222,29.235277777777778,99.59736111111111,0.2508333333333333,212.18177083333333,0.041666666666666664,0.041666666666666664,81.2975,1001.8493055555555,0.015069444444444446
2023-08-15,43.603229166666665,71.38133333333333,6.0119444444444445,4.530520833333333,10.542013888888889,21.384444444444444,3.9995138888888886,0.6730555555555555,22.611215277777777,5.858645833333334,2.2475,,,0.201875,0.4235069444444444,28.83923611111111,99.72569444444444,0.1940625,177.46336805555555,0.05833333333333333,0.05833333333333333,75.98274305555556,1001.4489583333334,5.782411586589357e-19
2023-08-16,38.01170138888889,66.33950980392157,8.586805555555555,11.756041666666667,20.34201388888889,36.173541666666665,3.6452430555555555,0.5789583333333334,21.71034722222222,5.556875000000001,2.2400694444444444,,,0.22465277777777778,0.4073263888888889,28.803402777777777,99.68680555555555,0.34506944444444443,241.55934027777778,0.26458333333333334,0.26458333333333334,94.04621527777778,1000.775,0.0044097222222222255
2023-08-17,33.59989130434783,61.3795652173913,16.108368055555555,17.5225,33.63055555555555,60.56263888888889,3.905416666666667,0.6004513888888888,22.80434027777778,3.5971180555555553,1.5200000000000002,,,0.21166666666666667,0.5201388888888888,28.02649305555556,99.76059027777778,0.34111111111111114,231.66555555555556,0.11041666666666666,0.11041666666666666,76.42565972222222,999.8916666666668,0.004201388888888884
2023-08-18,17.006875,50.21822916666667,13.44298611111111,11.922638888888889,25.365555555555556,47.37291666666667,3.219965277777778,0.43729166666666663,21.901944444444442,3.8138541666666668,1.602673611111111,,,0.2129861111111111,0.49822916666666667,28.505347222222223,99.73072916666666,0.42184027777777783,150.92260416666667,0.016666666666666666,0.016666666666666666,85.32576388888889,998.6125000000001,-0.03291666666666667
2023-08-19,12.959772727272728,41.75662878787879,7.506195652173912,7.972355072463769,15.478369565217392,29.233260869565218,3.4553985507246376,0.3689855072463768,21.922777777777778,2.593928571428571,1.0777777777777777,,,0.2017857142857143,0.34869047619047616,28.791979166666668,99.67541666666666,0.5324305555555555,103.22850694444445,0.06041666666666667,0.06041666666666667,116.83899305555555,1000.7774305555555,-0.022604166666666658
2023-08-20,23.719756944444445,55.578402777777775,5.689236111111111,4.006736111111111,9.696319444444445,19.879270833333333,3.266284722222222,0.33249999999999996,21.347951388888887,4.916111111111111,1.8322569444444445,,,0.1915625,0.27190972222222226,29.8328125,98.12993055555556,0.5440625,107.06166666666667,0.0020833333333333333,0.0020833333333333333,133.1082638888889,1002.0975694444445,-0.016076388888888883
2023-08-21,21.34300724637681,49.85673913043478,6.0065625,6.763888888888889,12.770451388888889,15.259236111111113,3.295798611111111,0.3440972222222222,22.29517361111111,3.9505555555555554,1.5097916666666666,,,0.17607638888888888,0.2538888888888889,29.9303125,99.583125,0.45263888888888887,115.96260416666667,0.0,0.0,112.88927083333334,1001.2496527777779,-0.004999999999999996
2023-08-22,31.10152777777778,53.61236111111111,6.265173611111112,6.712638888888889,12.978055555555557,3.997916666666667,3.7569097222222223,0.36874999999999997,21.106909722222223,4.9825,1.9059375,,,0.17715277777777774,0.2546527777777778,29.592291666666668,99.66315972222223,0.5662152777777778,107.99121527777777,0.0,0.0,77.37027777777779,1000.7878472222222,-0.012777777777777779
2023-08-23,28.73263888888889,46.061215277777784,5.9937499999999995,7.0143402777777775,13.00767361111111,3.9986458333333332,3.0578125000000003,0.40097222222222223,22.01670138888889,3.234548611111111,1.320138888888889,,,0.17465277777777777,0.25458333333333333,28.792256944444446,99.6871875,0.3182986111111111,132.176875,0.07083333333333333,0.07083333333333333,86.8367013888889,999.5993055555555,0.012465277777777775
2023-08-24,19.99253472222222,34.0590625,5.620208333333333,3.9997569444444445,9.62,3.9990972222222223,3.524513888888889,0.4250347222222222,21.255,5.026597222222223,1.9062152777777779,,,0.17729166666666665,0.25708333333333333,28.307916666666667,99.680625,0.30979166666666663,221.69506944444444,0.0020833333333333333,0.0020833333333333333,70.79711805555556,997.8083333333334,0.008229166666666668
2023-08-25,23.680381944444445,35.65857638888889,5.2008680555555555,4.713368055555556,9.913368055555555,4.001180555555556,3.6314583333333332,0.48732638888888885,21.2434375,4.273020833333333,1.685173611111111,,,0.181875,0.25885416666666666,26.00861111111111,99.76364583333333,0.20055555555555551,239.5325347222222,0.7104166666666667,0.7041666666666666,28.391180555555554,998.5152777777777,0.008055555555555554
2023-08-26,31.211493055555554,49.837673611111114,5.628784722222222,3.999618055555556,9.628715277777777,3.9990972222222223,3.5439236111111114,0.5373611111111111,21.01861111111111,5.603229166666666,2.113958333333333,,,0.1920138888888889,0.26805555555555555,27.547708333333333,99.76104166666666,0.28138888888888886,197.595625,0.0020833333333333333,0.0020833333333333333,58.504027777777786,999.2996527777777,0.006284722222222225
2023-08-27,48.76826388888889,108.69552083333333,5.724756944444445,3.995034722222222,9.719375,4.0028125,3.7730208333333333,0.46555555555555556,20.53236111111111,5.308680555555555,2.0231944444444445,,,0.18302083333333333,0.2604513888888889,30.216458333333335,94.66010416666667,0.3921527777777778,241.61010416666667,0.0,0.0,128.32222222222222,998.915625,0.005243055555555554
2023-08-28,72.82319444444444,166.90878472222224,5.772881944444445,4.004340277777778,9.777395833333333,3.9989930555555553,3.557916666666667,0.6720833333333333,20.550208333333334,4.343020833333333,1.7728472222222222,,,0.20343750000000002,0.2713541666666667,30.888472222222223,88.73458333333333,0.3972222222222222,240.84215277777778,0.0,0.0,121.18965277777778,999.3309027777777,0.002013888888888888
2023-08-29,84.80305555555556,187.9248611111111,5.718402777777778,4.0015624999999995,9.720694444444446,4.001215277777778,4.184444444444445,0.9507291666666666,19.680902777777778,4.596493055555555,2.0531944444444443,,,0.2788541666666667,0.320625,29.641875,96.44770833333332,0.26489583333333333,272.45944444444444,0.010416666666666666,0.010416666666666666,79.83420138888889,1000.1902777777777,0.014687500000000001
2023-08-30,77.92322916666667,171.87031249999998,5.655034722222222,3.998263888888889,9.653194444444445,4.001805555555555,4.243125,1.1170833333333334,20.19215277777778,5.1696875,2.339027777777778,,,0.32937500000000003,0.3490625,30.357430555555556,91.96878472222222,0.20899305555555556,222.54878472222222,0.010416666666666666,0.010416666666666666,103.17541666666666,1001.2697916666666,0.009027777777777779
2023-08-31,66.14659722222223,127.6086111111111,5.784479166666666,6.892847222222223,12.677881944444444,4.004895833333333,3.7625694444444444,0.7147916666666667,20.288541666666667,4.354375,1.8812847222222222,,,0.25177083333333333,0.30246527777777776,29.9259375,96.53145833333333,0.32541666666666663,212.02170138888889,0.018749999999999996,0.018749999999999996,85.57680555555557,1002.1614583333334,-0.010104166666666662
2023-09-01,62.41520833333334,117.26406250000001,5.901527777777777,6.1220138888888895,12.023055555555556,4.002604166666667,4.038020833333333,0.7839236111111111,19.939652777777777,4.152916666666667,1.6759374999999999,,,0.21083333333333334,0.27652777777777776,30.252881944444443,97.41559027777778,0.2242361111111111,171.88753472222223,0.22083333333333333,0.22083333333333333,120.61420138888889,1001.8465277777777,0.011562500000000003
2023-09-02,44.78670138888889,89.64399305555555,24.064912280701755,18.662061403508773,42.72767543859649,13.730131578947368,3.5959375,0.8817708333333334,20.43800724637681,3.045243055555556,1.325451388888889,,,0.23270833333333332,0.29750000000000004,28.747534722222223,99.77489583333333,0.2374652777777778,178.42430555555555,0.16666666666666666,0.16666666666666666,69.07875,1000.4222222222223,0.012187500000000004
2023-09-03,36.57555555555556,65.67795138888889,16.409340277777776,20.028819444444444,36.437916666666666,27.78708333333333,3.2559375,0.7371875,20.421736111111112,5.53048611111111,2.155381944444444,,,0.24097222222222223,0.3000347222222222,29.586631944444445,97.57569444444444,0.22239583333333332,140.80909722222222,0.025000000000000005,0.025000000000000005,103.05298611111111,998.6288194444445,0.003680555555555559
2023-09-04,20.817847222222223,37.075138888888894,11.654479166666667,14.503263888888888,26.158055555555553,16.5234375,3.177673611111111,0.7613888888888889,20.037916666666668,4.520347222222222,1.7735763888888887,,,0.21378472222222222,0.2680208333333333,27.085451388888888,99.77166666666666,0.1978472222222222,134.39538194444444,0.5187499999999999,0.5187499999999999,70.91493055555556,997.9364583333332,-0.00010416666666666242
2023-09-05,14.733923611111111,32.883840579710146,7.148650793650794,9.148968253968254,16.297222222222224,16.588650793650793,3.2768560606060606,0.45768115942028986,22.59263888888889,3.161736111111111,1.2800347222222221,,,0.20315972222222223,0.26555555555555554,28.391840277777778,99.75208333333335,0.2559375,118.03864583333335,0.020833333333333332,0.020833333333333332,68.29881944444445,998.5520833333334,0.0009374999999999999
2023-09-06,8.205659722222222,23.241631944444446,7.178611111111111,12.881041666666667,20.060208333333332,20.795798611111113,3.175798611111111,0.23763888888888887,21.78625,3.2932638888888888,1.2760763888888889,,,0.17795138888888887,0.25486111111111115,29.093437500000004,99.65385416666668,0.4005902777777777,91.47423611111111,0.006250000000000001,0.006250000000000001,115.40920138888889,999.2489583333332,-0.02847222222222222
2023-09-07,10.303090277777779,22.350729166666667,5.626006944444445,4.002083333333333,9.627673611111112,3.9978472222222226,3.225347222222222,0.29930555555555555,20.998090277777777,4.18875,1.6284027777777776,,,0.18368055555555554,0.25809027777777777,27.29347222222222,99.73079861111113,0.28486111111111106,88.81961805555555,0.38125000000000003,0.38125000000000003,70.36496527777778,999.4333333333334,-0.003194444444444446
2023-09-08,13.559652777777778,27.89340277777778,8.54138888888889,16.786458333333332,25.327465277777776,18.866631944444446,3.221840277777778,0.34326388888888887,20.65173611111111,4.593993055555555,1.7685416666666667,,,0.1903125,0.2599652777777778,26.706979166666667,99.82708333333333,0.40930555555555553,103.63513888888889,0.07708333333333332,0.07708333333333332,44.274236111111115,1001.2111111111111,0.0008333333333333334
2023-09-09,14.879583333333334,35.361180555555556,8.265659722222223,15.334722222222224,23.59982638888889,28.401458333333334,2.608506944444444,0.22947916666666668,20.84892361111111,4.830104166666667,1.8577083333333333,,,0.18618055555555557,0.2560763888888889,28.88586805555556,99.6425,0.4159027777777778,111.61059027777777,0.06666666666666667,0.06666666666666667,126.50215277777778,1001.2822916666668,-0.006423611111111113
2023-09-10,17.29173611111111,39.283055555555556,7.524618055555556,10.493263888888889,18.017777777777777,22.991631944444446,3.5697916666666667,0.24524305555555556,20.384965277777777,4.869930555555555,1.8843750000000001,,,0.18118055555555554,0.2561111111111111,29.982604166666665,97.91239583333333,0.3503819444444444,107.19003472222222,0.0,0.0,130.12739583333334,999.5760416666667,-0.003020833333333325
2023-09-11,17.79236111111111,36.73277777777778,6.300694444444445,8.848819444444445,15.149305555555555,17.388784722222223,3.01,0.2939236111111111,20.101423611111112,4.768506944444444,1.8619791666666667,,,0.1804861111111111,0.2566319444444444,30.17503472222222,98.55131944444445,0.4269444444444444,103.21430555555555,0.0,0.0,133.56895833333334,998.6069444444444,-0.001562499999999996
2023-09-12,18.087777777777777,36.829166666666666,15.3053125,8.955868055555555,24.261076388888892,10.4359375,3.411875,0.5227083333333333,19.269756944444442,3.9609375,1.963090277777778,,,0.27375,0.3110763888888889,28.95885416666667,99.62906249999999,0.26576388888888886,155.53600694444444,0.14791666666666667,0.14791666666666667,120.5475,998.8677083333333,-0.007499999999999996
2023-09-13,11.905590277777778,34.446736111111115,6.824930555555556,9.507916666666667,16.334097222222223,16.414895833333333,2.8129861111111114,0.3312847222222222,20.696875000000002,3.9836805555555554,1.8242013888888888,,,0.2544097222222222,0.29743055555555553,28.493680555555557,99.73711805555554,0.2570138888888889,136.3904513888889,0.09999999999999999,0.09999999999999999,116.94597222222222,997.3979166666667,-0.005833333333333333
2023-09-14,7.910520833333333,21.348055555555558,10.13704861111111,14.850972222222223,24.98777777777778,37.037013888888886,2.8571527777777774,0.30163194444444447,20.941215277777776,4.761354166666666,1.8504166666666666,,,0.18781250000000002,0.25690972222222225,27.003576388888888,99.82729166666667,0.3770486111111111,90.92756944444444,0.2604166666666667,0.2604166666666667,38.36611111111111,997.9406250000001,-0.019131944444444448
2023-09-15,12.726979166666666,29.970416666666665,10.880729166666667,17.462951388888886,28.343055555555555,39.519618055555554,2.909965277777778,0.37069444444444444,20.74059027777778,4.844722222222223,1.866388888888889,,,0.18958333333333333,0.2604513888888889,27.618055555555557,99.7846875,0.29739583333333336,94.49024305555555,0.004166666666666667,0.004166666666666667,59.90506944444444,1001.1586805555556,-0.00024305555555555406
2023-09-16,14.611631944444445,42.47114583333333,5.688298611111112,3.9928819444444446,9.68142361111111,4.001145833333333,3.546111111111111,0.32024305555555554,21.446180555555557,3.266458333333333,1.3322569444444443,,,0.18229166666666666,0.25656249999999997,29.901527777777776,98.20875,0.3554513888888889,95.32635416666666,0.0,0.0,134.19055555555556,1001.4201388888888,-0.00809027777777778
2023-09-17,15.068888888888887,40.47295138888889,5.803472222222222,3.9958333333333336,9.799583333333333,4.000104166666667,3.0624305555555558,0.36079861111111106,20.615069444444444,4.538333333333333,1.7546180555555555,,,0.18104166666666666,0.2556597222222222,30.55527777777778,91.62555555555555,0.23982638888888888,119.97423611111111,0.0,0.0,153.71378472222224,1000.0500000000001,-0.001249999999999996
2023-09-18,13.428923611111111,39.9734375,5.771354166666666,3.9888541666666666,9.760173611111112,4.002847222222222,3.3084722222222225,0.45055555555555554,20.34576388888889,4.816770833333334,1.8665277777777778,,,0.18253472222222222,0.25819444444444445,28.75583333333333,99.61593749999999,0.3116319444444445,193.92041666666668,0.0,0.0,79.8632986111111,999.8621527777777,0.002881944444444437
2023-09-19,8.29736111111111,19.974930555555556,6.598055555555555,9.192916666666667,15.790451388888888,12.917916666666668,3.142881944444445,0.35722222222222216,20.10607638888889,3.2700347222222224,1.3116319444444444,,,0.17885416666666668,0.2553472222222222,27.623611111111114,99.7009375,0.27125,141.50833333333333,0.0,0.0,103.64013888888888,1000.8479166666666,-0.014687500000000001
2023-09-20,9.575659722222222,27.119756944444447,11.496631944444445,19.864097222222224,31.3615625,14.692361111111111,3.524201388888889,0.4133680555555555,18.36659722222222,3.587951388888889,1.3845833333333335,,,0.18687499999999999,0.2551736111111111,27.10607638888889,99.83510416666667,0.2670486111111111,170.4417013888889,0.0,0.0,39.621874999999996,1000.3590277777777,0.005034722222222225
2023-09-21,14.172430555555556,31.572812499999998,9.550674603174603,23.02551587301587,27.691145833333334,24.748690476190475,3.394895833333333,0.5006597222222222,19.351180555555555,2.899270833333333,1.1582291666666666,,,0.1832638888888889,0.25475694444444447,26.8221875,99.83260416666667,0.4307638888888889,102.48079861111113,0.0782608695652174,0.075,34.189375,1001.8663194444445,0.0017708333333333332
2023-09-22,12.880347222222222,37.20920138888889,11.511388888888888,19.489618055555557,31.000868055555557,27.822708333333335,3.0613541666666664,0.26538194444444446,19.2375,4.738020833333334,1.7933333333333332,,,0.19020833333333334,0.2589236111111111,27.08701388888889,99.82565972222221,0.4347916666666667,106.30076388888888,0.25416666666666665,0.25416666666666665,56.02559027777778,1003.4239583333333,-0.0003124999999999957
2023-09-23,10.964965277777779,30.621631944444445,11.569409722222224,16.741284722222222,28.30982638888889,25.685104166666665,3.1855902777777776,0.3149652777777778,19.205000000000002,5.119305555555555,1.9306944444444445,,,0.1859375,0.25677083333333334,27.533020833333335,99.76333333333334,0.4023263888888889,110.4565625,0.48541666666666666,0.48541666666666666,70.09798611111111,1003.9923611111111,0.0043749999999999995
2023-09-24,14.524131944444443,34.545972222222225,12.246840277777778,17.52170138888889,29.76902777777778,25.373229166666665,3.2447222222222223,0.29399305555555555,18.676944444444445,5.167881944444445,1.9369444444444444,,,0.18822916666666667,0.25805555555555554,27.537395833333335,99.80989583333333,0.31982638888888887,111.40795138888889,0.049999999999999996,0.049999999999999996,67.88819444444444,1002.4524305555556,0.01225694444444444
2023-09-25,14.052291666666667,35.504687499999996,10.674861111111111,16.483125,27.157152777777778,26.730659722222224,3.200868055555555,0.2714583333333333,22.000555555555554,3.9244097222222223,1.5145833333333334,,,0.1832638888888889,0.2615972222222222,28.459652777777777,99.65552083333334,0.3293402777777778,136.19284722222224,0.029166666666666664,0.029166666666666664,119.13979166666667,1002.6340277777778,0.010868055555555554
2023-09-26,13.720381944444446,34.19940972222222,6.2271875,8.782569444444444,15.01,8.951805555555556,2.7577777777777777,0.2365625,20.542916666666667,4.211319444444444,1.6009027777777778,,,0.1815625,0.2557291666666667,29.56690972222222,99.43552083333333,0.26163194444444443,114.36774305555555,0.0,0.0,109.7084375,1002.9493055555555,0.013125000000000005
2023-09-27,15.444479166666667,43.590069444444445,5.744965277777777,4.227986111111111,9.973055555555556,4.175034722222223,3.3368055555555554,0.29562499999999997,20.66809027777778,4.523680555555556,1.7273263888888888,,,0.18461805555555555,0.2588888888888889,30.256874999999997,95.06777777777778,0.2122222222222222,172.40798611111111,0.0,0.0,141.84114583333334,1002.3809027777778,0.012569444444444446
2023-09-28,29.091340579710142,71.84130434782608,14.179791666666667,15.711458333333333,29.890763888888888,8.51951388888889,3.910227272727273,0.5061111111111111,21.760579710144928,3.9814930555555557,1.725138888888889,,,0.23979166666666665,0.3187152777777778,30.246458333333333,99.55888888888889,0.3334722222222222,262.20229166666667,0.0,0.0,82.84729166666666,1001.4822916666667,0.0175
2023-09-29,53.659375000000004,106.10784722222222,18.38628472222222,28.431597222222223,46.81732638888889,15.596180555555556,3.4964236111111116,0.8446180555555555,24.403514492753626,2.664895833333333,1.497847222222222,,,0.29194444444444445,0.36489583333333336,27.992013888888888,99.77826388888889,0.36781250000000004,249.10840277777777,0.04027777777777777,0.03958333333333333,34.85690972222222,1000.9274305555556,0.009166666666666667
2023-09-30,15.45375,35.56614583333333,16.369965277777776,17.922430555555554,34.292118055555555,22.897534722222222,3.0946180555555554,0.40625,34.30892361111111,4.723263888888889,2.1337847222222224,,,0.26034722222222223,0.3381597222222222,26.115624999999998,99.84288194444444,0.4490277777777778,187.80999999999997,0.6583333333333333,0.65625,34.93267361111111,998.7395833333334,-0.008749999999999999
2023-10-01,12.477569444444446,28.435729166666665,9.072604166666666,15.422326388888889,24.49416666666667,23.1653125,3.208854166666667,0.39065972222222217,34.75267361111111,4.873125,1.8715972222222224,,,0.18875,0.2655208333333334,26.817881944444448,99.82791666666667,0.3702083333333333,102.42319444444445,0.7833333333333333,0.7833333333333333,68.22107638888889,999.125,-0.0001736111111111081
2023-10-02,17.97388888888889,36.63576388888889,11.284826388888888,17.09402777777778,28.3784375,16.71972222222222,3.6246875000000003,0.4402083333333333,33.77559027777778,5.190729166666666,1.9466666666666665,,,0.18510416666666665,0.2614930555555556,26.622256944444445,99.84315972222221,0.3088194444444444,100.76270833333332,0.5208333333333334,0.5208333333333334,51.85649305555555,1000.7128472222222,0.011354166666666663
2023-10-03,11.717465277777778,27.445798611111112,10.755416666666667,17.113854166666666,27.869618055555552,23.446076388888887,3.1040625,0.388125,33.46434027777778,5.2753125,1.9789583333333332,,,0.18270833333333333,0.2584722222222222,26.0821875,99.84510416666666,0.3738888888888889,97.30600694444445,0.425,0.425,48.96930555555556,1001.6083333333332,-0.004444444444444441
2023-10-04,13.780625,28.25576388888889,10.413611111111111,19.155381944444446,29.569131944444447,32.811076388888885,3.145347222222222,0.3860763888888889,34.57913194444445,3.784930555555556,1.4789583333333332,,,0.18135416666666668,0.2605555555555556,26.172395833333336,99.80072916666667,0.38972222222222225,110.96979166666667,1.3625,1.3625,36.9153125,1000.1006944444445,0.007013888888888896
2023-10-05,28.30197916666667,56.839756944444446,12.543888888888889,16.98409722222222,29.5271875,16.748680555555556,3.167222222222222,0.4240625,54.27875,3.154027777777778,1.2457291666666668,,,0.17895833333333333,0.25645833333333334,27.92628472222222,99.78229166666667,0.32413194444444443,126.61090277777777,0.21875,0.21875,58.187986111111115,1000.2614583333334,0.01454861111111111
2023-10-06,27.704444444444444,57.222881944444445,11.559236111111112,21.660243055555554,33.219722222222224,13.332638888888889,3.046423611111111,0.65125,50.650243055555556,3.8510069444444444,1.5640972222222222,,,0.21055555555555552,0.2848263888888889,28.634444444444444,99.69434027777777,0.31836805555555553,264.6013541666667,0.0,0.0,85.26993055555556,1001.0902777777778,0.016041666666666666
2023-10-07,41.21731884057971,97.76442028985507,17.555902777777778,25.515590277777775,43.070729166666666,18.409930555555555,3.442310606060606,0.7779861111111112,26.650144927536235,3.4814236111111114,1.5572916666666667,,,0.22524305555555557,0.30482638888888886,28.859583333333333,99.60677083333333,0.4252430555555555,264.47052083333335,0.0,0.0,115.43881944444445,1003.1302083333334,0.012048611111111109
2023-10-08,48.06527777777777,97.35288194444445,16.09704861111111,21.2934375,37.39121527777778,16.32753472222222,3.557638888888889,0.6601388888888889,27.429513888888888,4.566805555555556,1.862465277777778,,,0.22118055555555557,0.29760416666666667,29.55965277777778,97.05864583333334,0.21246527777777777,192.34958333333336,0.0,0.0,124.31364583333333,1004.7975694444444,0.01312499999999999
2023-10-09,52.46305555555555,106.75149305555556,15.533194444444446,28.7134375,44.24625,15.570416666666667,3.4108680555555555,0.5142361111111111,27.678124999999998,4.342638888888889,1.8055208333333332,,,0.205,0.2849305555555555,30.28503472222222,88.1413888888889,0.29670138888888886,203.39177083333334,0.0,0.0,110.47781250000001,1005.635763888889,-0.016458333333333335
2023-10-10,64.47152173913044,139.16039855072464,37.41267361111111,30.72798611111111,68.1413888888889,18.932256944444443,3.3439130434782607,0.813695652173913,30.65764492753623,2.973020833333333,1.5130902777777777,,,0.2721180555555555,0.331875,30.608854166666664,85.50434027777777,0.2896875,255.18850694444447,0.0,0.0,120.24565972222223,1005.9350694444444,0.013645833333333334
2023-10-11,75.43395833333334,160.91805555555555,43.56104166666666,39.14930555555556,82.71086805555557,18.404722222222222,3.1813888888888893,0.9933680555555555,33.09947916666667,3.051388888888889,1.5840277777777778,,,0.318125,0.3647916666666667,30.658194444444444,82.91513888888889,0.32916666666666666,235.90270833333332,0.0,0.0,122.21,1006.0590277777778,0.007916666666666667
2023-10-12,69.69729166666666,143.04871527777777,50.307291666666664,40.82579861111111,91.13267361111112,17.410069444444446,3.4203125,0.9928819444444444,34.06048611111111,3.5743402777777775,1.6844444444444446,,,0.31298611111111113,0.37027777777777776,29.90416666666667,88.97364583333332,0.17225694444444442,169.6887152777778,0.0,0.0,95.06329861111111,1007.9388888888889,0.015520833333333338
2023-10-13,62.6423263888889,137.01604166666667,44.02569444444445,41.776041666666664,85.80298611111111,17.556284722222223,3.306909722222222,0.8855555555555555,27.775555555555556,4.308923611111111,1.8811111111111112,,,0.28913194444444446,0.35204861111111113,29.925486111111113,75.77902777777778,0.29833333333333334,230.9086111111111,0.0,0.0,110.36635416666667,1009.0031250000001,0.012291666666666671
2023-10-14,62.260763888888896,131.64388888888888,43.409861111111105,40.830729166666664,84.24152777777778,27.23125,3.3444444444444446,0.8647222222222223,27.347708333333333,5.2044097222222225,2.3147569444444445,,,0.3109722222222222,0.35965277777777777,29.216736111111114,88.87868055555555,0.17631944444444445,225.4311111111111,0.0,0.0,83.8634375,1008.1545138888888,0.030208333333333334
2023-10-15,60.29586805555556,139.62100694444445,30.702083333333334,41.6321875,72.33444444444444,26.473784722222224,3.9417013888888888,0.5299305555555556,27.2846875,5.0896180555555555,2.039340277777778,,,0.2268402777777778,0.2987152777777778,29.143402777777776,75.91565972222223,0.37524305555555554,228.16944444444445,0.0,0.0,119.76378472222223,1006.734375,-0.009479166666666662
2023-10-16,80.40545138888889,172.5287847222222,56.34180555555556,49.03902777777778,105.38201388888889,59.01552083333333,4.1359375,0.9067708333333333,26.615520833333335,4.568958333333334,1.9887152777777777,,,0.28965277777777776,0.32881944444444444,28.938194444444445,80.05461805555557,0.140625,173.25121527777776,0.0,0.0,81.95663194444445,1007.4888888888889,-6.944444444445046e-05
2023-10-17,91.37358695652175,179.3401041666667,55.78086805555555,33.539479166666666,89.32246527777778,105.05423611111111,3.4951388888888886,1.1720833333333334,28.242173913043477,3.534479166666667,1.9745486111111112,,,0.42246527777777776,0.40854166666666664,27.78284722222222,93.65229166666666,0.12590277777777778,181.7877083333333,0.020833333333333332,0.020833333333333332,80.34072916666666,1008.3215277777778,0.01656249999999999
2023-10-18,86.53628472222222,156.26118055555557,30.05875,30.138958333333335,60.19864583333333,104.8629513888889,4.0538541666666665,0.7460416666666667,26.280555555555555,4.3290625,2.1593055555555556,,,0.3692361111111111,0.38135416666666666,28.436493055555555,90.87392361111112,0.2662847222222222,226.9832638888889,0.0,0.0,82.67673611111111,1008.8520833333333,0.008541666666666668
2023-10-19,54.726076388888885,107.50427083333334,7.075555555555556,22.08826388888889,29.16416666666667,76.60076388888889,5.015451388888889,0.27034722222222224,26.81027777777778,4.0964583333333335,1.7876736111111111,,,0.23225694444444445,0.3003125,28.276701388888892,84.16697916666666,0.35944444444444446,261.39736111111114,0.0,0.0,105.50666666666666,1009.5454861111111,0.0011458333333333375
2023-10-20,47.06111111111111,99.94111111111111,9.787256944444445,23.250312500000003,33.0378125,113.86118055555556,4.732465277777778,0.2924652777777778,28.16135416666667,3.9538194444444446,1.684375,,,0.22371527777777778,0.29885416666666664,27.9396875,77.886875,0.3789583333333333,245.83388888888888,0.0,0.0,114.36177083333332,1009.9232638888889,-0.0003124999999999998
2023-10-21,46.52381944444445,102.98239583333333,10.038229166666666,21.513854166666665,31.552291666666665,150.55489583333335,4.093854166666667,0.4922916666666666,28.17298611111111,3.561701388888889,1.494236111111111,,,0.21843749999999998,0.2928125,27.856805555555553,76.12690972222222,0.4256597222222222,267.91631944444447,0.0,0.0,116.2923263888889,1010.0350694444445,-0.003194444444444446
2023-10-22,41.801875,89.26395833333333,8.334895833333333,20.612951388888888,28.948298611111113,108.48590277777778,4.024375,0.6305208333333333,26.02048611111111,4.924270833333334,1.889375,,,0.20475694444444445,0.27999999999999997,27.94496527777778,83.36177083333332,0.2682638888888889,210.7200347222222,0.0,0.0,97.70034722222222,1009.7017361111111,0.001875
2023-10-23,35.422604166666666,74.90652777777778,10.668715277777778,17.772395833333334,28.443784722222222,138.3936111111111,3.5091666666666668,0.6597569444444444,24.351597222222225,5.682569444444444,2.145277777777778,,,0.20715277777777777,0.27850694444444446,26.307291666666668,99.12756944444443,0.14225694444444445,177.83739583333332,0.08124999999999999,0.08124999999999999,61.73180555555555,1008.088888888889,0.010208333333333324
2023-10-24,17.518993055555555,39.797916666666666,13.014930555555557,17.49184027777778,30.506527777777777,224.61208333333335,3.601770833333333,0.6114930555555556,24.42996527777778,5.754548611111112,2.149548611111111,,,0.19947916666666665,0.2717361111111111,26.387395833333333,99.22302083333334,0.28357638888888886,264.2007291666667,0.010416666666666663,0.010416666666666663,90.18458333333332,1006.4888888888889,0.002743055555555554
2023-10-25,36.413090277777776,67.76809027777777,24.23715277777778,22.01246527777778,46.249201388888885,184.00833333333333,3.6962847222222224,0.8953125000000001,26.052673611111114,4.521493055555555,1.798298611111111,,,0.22149305555555554,0.2875,26.96423611111111,96.44368055555556,0.3394791666666666,257.54798611111113,0.0,0.0,110.00840277777779,1008.18125,-0.11583333333333334
2023-10-26,52.280757575757576,92.3216304347826,22.917958333333335,27.964125000000003,50.882625000000004,39.179874999999996,3.931060606060606,0.8590625,28.707500000000003,3.6810416666666668,1.56125,,,0.24059027777777778,0.3065277777777778,27.693298611111114,87.883125,0.28475694444444444,261.91777777777776,0.0,0.0,106.86107638888889,1008.9184027777778,0.013090277777777775
