Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-21,14.605138888888888,44.720416666666665,5.2013541666666665,9.380173611111111,14.581631944444444,24.18309027777778,5.9979861111111115,0.43135416666666665,26.74190972222222,3.2710763888888885,4.840173611111111,,,1.1418055555555555,0.40208333333333335,29.844236111111112,99.42927083333332,0.4665625,134.26052083333335,0.0,0.0,114.64027777777778,1001.8350694444445,0.027673611111111097
2023-08-22,18.294583333333332,38.910069444444446,5.0921875000000005,9.413020833333333,14.505208333333334,24.33388888888889,6.1053125,0.46875,28.98170138888889,3.5286805555555554,4.672291666666667,,,1.2672569444444444,0.4794097222222222,29.475798611111113,99.72916666666667,0.5000347222222222,82.26715277777778,0.0,0.0,82.190625,1001.3704861111111,0.026006944444444444
2023-08-23,16.39128472222222,32.49454861111111,5.112534722222223,10.237604166666666,15.350486111111111,24.10201388888889,6.071006944444445,0.4968402777777778,26.080694444444447,5.191979166666667,6.997361111111111,,,1.3836805555555556,0.8417361111111111,28.572430555555556,99.67114583333334,0.36562500000000003,169.4151736111111,0.0625,0.0625,74.70277777777778,1000.1746527777777,0.024618055555555556
2023-08-24,15.575833333333334,30.58530303030303,5.50451388888889,11.878715277777777,17.3828125,24.2409375,6.317986111111111,0.4675694444444444,23.954782608695655,5.02625,7.977604166666667,,,1.1982291666666667,0.9004166666666666,28.225034722222222,99.72760416666667,0.2752777777777778,249.00857638888888,0.0020833333333333333,0.0020833333333333333,76.91631944444445,998.3635416666666,0.02190972222222222
2023-08-25,17.58458333333333,39.06479166666667,6.882881944444445,14.670451388888887,21.553541666666664,24.83972222222222,6.168159722222222,0.5756597222222222,13.053125,7.1328125,11.614340277777778,,,1.6312152777777778,2.008125,25.701909722222222,99.7534375,0.2787847222222222,236.94944444444445,0.48333333333333334,0.48333333333333334,36.94236111111111,999.1614583333334,0.022604166666666665
2023-08-26,26.611666666666668,47.842395833333335,6.005763888888889,12.744722222222222,18.751319444444444,22.261006944444446,6.373402777777778,0.6010416666666667,16.377152777777777,8.616145833333333,12.622569444444444,,,1.7177777777777778,2.8669097222222226,27.576562499999998,99.74145833333334,0.3059027777777778,222.96916666666667,0.0020833333333333333,0.0020833333333333333,66.61875,999.7777777777778,0.021458333333333333
2023-08-27,36.473333333333336,86.1284375,5.201388888888889,11.863159722222221,17.06385416666667,20.618090277777778,6.267222222222222,0.5304861111111111,29.53125,5.725138888888889,7.323159722222222,,,1.5330555555555554,1.2566666666666666,30.539166666666663,91.52322916666667,0.34774305555555557,252.1934375,0.0020833333333333333,0.0020833333333333333,119.03854166666667,999.3798611111112,0.01951388888888889
2023-08-28,52.83385416666667,117.55791666666666,5.1371875000000005,14.561145833333333,19.698541666666667,21.853125000000002,6.2409375,0.6007291666666666,30.60597222222222,7.4271875,9.5253125,,,1.5156944444444445,2.385486111111111,30.7634375,86.86760416666665,0.29715277777777777,223.04079861111111,0.0,0.0,111.15173611111112,999.8204861111111,0.015138888888888887
2023-08-29,56.17166666666666,120.59333333333335,10.411515151515152,20.676666666666666,31.08818181818182,28.53848484848485,6.5126388888888895,0.7515625,20.85878472222222,16.530555555555555,19.763541666666665,,,4.715579710144928,7.967826086956522,29.08753472222222,94.86211805555554,0.24083333333333334,189.60322916666667,0.052083333333333336,0.052083333333333336,75.86284722222223,1000.7173611111111,0.022222222222222213
2023-08-30,58.73635416666667,109.04270833333334,8.067222222222222,16.57871527777778,24.646979166666668,24.30774305555556,6.910833333333333,0.9729861111111111,21.960381944444446,21.03121527777778,23.780763888888888,,,8.388055555555555,12.786770833333334,30.345590277777777,90.69333333333333,0.16795138888888891,183.3629513888889,0.010416666666666666,0.010416666666666666,92.20104166666665,1001.9059027777779,0.022569444444444444
2023-08-31,50.241701388888885,89.94836805555555,5.344097222222222,9.144722222222223,14.488854166666668,17.352638888888887,6.294087301587302,0.7802777777777777,25.68489130434783,11.437395833333333,13.3265625,,,3.9004166666666666,7.252777777777777,29.252256944444444,94.50104166666667,0.25708333333333333,208.45444444444445,0.2076388888888889,0.19999999999999998,71.71631944444444,1002.8472222222222,0.021805555555555554
2023-09-01,51.872395833333336,83.61197916666667,7.048659420289855,12.238985507246378,19.287717391304348,18.693297101449275,6.361701388888889,0.5248263888888889,25.965034722222224,9.056215277777778,8.731770833333334,,,2.6083333333333334,5.044826388888889,30.610416666666666,96.45531249999999,0.24902777777777776,192.02684027777778,0.0020833333333333333,0.0020833333333333333,105.55208333333333,1002.5152777777779,0.021319444444444436
2023-09-02,44.487291666666664,72.09270833333333,7.172291666666666,26.134375000000002,33.305590277777775,27.864756944444448,5.2835069444444445,0.5618055555555556,25.17409722222222,10.231631944444445,11.18861111111111,,,2.8417708333333334,6.000798611111111,28.49670138888889,98.47229166666666,0.23857638888888888,190.23951388888887,0.20833333333333334,0.20833333333333334,69.31666666666668,1001.3763888888889,0.021354166666666664
2023-09-03,31.31375,53.28541666666666,9.248333333333333,17.07784722222222,26.32638888888889,20.260034722222223,5.538055555555555,0.6267424242424243,19.678784722222222,12.923611111111112,16.124444444444446,,,4.28125,7.650555555555556,29.487986111111113,94.72083333333335,0.31020833333333336,140.5482638888889,0.004166666666666667,0.004166666666666667,120.66354166666667,999.3638888888889,0.02125
2023-09-04,14.771666666666667,31.988297101449273,9.197717391304348,11.57536231884058,20.7731884057971,11.954782608695652,5.597537878787879,0.5203125000000001,11.690108695652174,6.171269841269841,7.731230158730158,,,1.4809126984126986,4.461309523809524,26.946076388888887,99.74645833333334,0.3355902777777778,147.72947916666666,0.6458333333333334,0.6458333333333334,73.0111111111111,998.6458333333334,0.02614583333333333
2023-09-05,12.363611111111112,30.873090277777777,11.036006944444445,7.591874999999999,18.628194444444443,9.966875,5.716597222222222,0.2639930555555556,13.049444444444445,5.478506944444444,5.7839583333333335,,,0.6869444444444445,2.3455902777777777,28.350868055555555,99.73843749999999,0.5936111111111111,83.19229166666666,0.027083333333333334,0.027083333333333334,96.59097222222222,999.3270833333332,0.022291666666666664
2023-09-06,10.591527777777777,28.598541666666666,8.677256944444444,6.655069444444444,15.332430555555556,9.879826388888889,5.586944444444445,0.19052083333333333,17.75753472222222,1.871423611111111,2.6461111111111113,,,0.14222222222222222,0.6940277777777778,29.10767361111111,99.58927083333333,0.8724305555555555,108.15364583333333,0.006250000000000001,0.006250000000000001,107.15972222222223,1000.05625,0.024618055555555556
2023-09-07,11.33704861111111,28.345,8.320833333333335,7.9009375,16.20079861111111,9.866319444444445,6.154204545454546,0.24270833333333333,18.643680555555555,3.823472222222222,3.993819444444444,,,0.46621527777777777,1.5838194444444447,27.136979166666666,99.74437499999999,0.676701388888889,79.39083333333333,0.36319444444444443,0.36250000000000004,93.05381944444444,999.8652777777778,0.029479166666666664
2023-09-08,11.939097222222223,25.93753472222222,6.141354166666667,6.770104166666667,12.911180555555555,10.34875,6.910729166666666,0.21,18.624236111111113,3.6043402777777778,4.1087847222222225,,,0.40572916666666664,1.4791319444444444,26.769375,99.7482638888889,0.6757638888888889,88.3121875,0.056249999999999994,0.056249999999999994,58.10208333333333,1001.6868055555556,0.025104166666666667
2023-09-09,11.001180555555555,29.20788194444444,6.070208333333333,6.399166666666667,12.470034722222223,11.902916666666668,6.676736111111111,0.1925347222222222,17.934097222222224,2.3989930555555556,3.4423958333333338,,,0.2978125,1.1005555555555555,29.14090277777778,99.59781249999999,0.4112152777777778,120.93361111111112,0.08333333333333333,0.08333333333333333,133.0534722222222,1002.1368055555555,0.02190972222222222
2023-09-10,16.227951388888886,31.904131944444444,5.936111111111111,6.320138888888889,12.256770833333334,11.891319444444443,7.051180555555555,0.4597222222222222,20.467743055555555,2.6851041666666666,3.1627083333333332,,,0.2190277777777778,0.9556944444444445,29.983611111111113,97.7128125,0.34673611111111113,125.21684027777776,0.0,0.0,123.85381944444445,1000.3989583333333,0.01982638888888889
2023-09-11,17.485937500000002,33.40673611111111,5.906631944444444,6.573923611111112,12.480555555555554,13.387638888888889,7.222465277777778,0.6035069444444444,17.808645833333333,3.7157291666666663,3.730763888888889,,,0.41701388888888885,1.3104166666666666,30.123715277777777,97.47177083333332,0.33736111111111117,119.7628125,0.0,0.0,108.41805555555555,999.4090277777777,0.018298611111111113
2023-09-12,15.198506944444444,31.981944444444448,8.697326388888888,7.383298611111111,16.08079861111111,14.99888888888889,7.586006944444445,0.8418055555555556,10.906493055555556,14.166875,21.265625,,,3.884861111111111,6.999270833333334,28.571180555555557,99.60677083333333,0.278125,168.04743055555556,0.3499999999999999,0.3499999999999999,85.42569444444445,999.4402777777777,0.018402777777777775
2023-09-13,19.95510869565217,37.5775,9.054239130434782,7.866231884057972,16.91978260869565,15.071702898550724,6.934621212121212,0.32550724637681155,14.778784722222222,5.901230158730159,7.71015873015873,,,1.2351587301587301,3.1526984126984123,28.388784722222223,99.73572916666666,0.9041319444444444,81.36888888888889,0.05833333333333334,0.05833333333333334,105.26805555555556,998.2229166666666,0.01979166666666667
2023-09-14,15.143854166666666,35.97850694444444,5.810555555555555,6.373854166666667,12.183472222222221,14.903229166666668,6.880902777777778,0.14683333333333332,21.02138888888889,2.5689930555555556,3.3646180555555554,,,0.22427083333333334,0.928125,27.011319444444442,99.73875,1.1859374999999999,80.791875,0.34375,0.34375,51.260416666666664,998.6697916666667,0.020590277777777773
2023-09-15,15.928125,37.91746527777778,5.831006944444444,6.184305555555556,12.015208333333334,14.895902777777778,7.242013888888889,,19.496458333333333,3.0153125000000003,3.9897916666666666,,,0.4196875,1.4138194444444443,27.73329861111111,99.74052083333333,0.5978125,97.48777777777777,0.0625,0.0625,73.62152777777779,1002.09375,0.01861111111111111
2023-09-16,18.35857638888889,38.695486111111116,5.9277083333333325,6.349236111111111,12.276840277777778,14.89996527777778,7.307291666666667,0.2693333333333333,19.44267361111111,2.870277777777778,3.490173611111111,,,0.29378472222222224,1.0607638888888888,30.08048611111111,97.23885416666667,0.5589583333333333,86.28041666666667,0.0,0.0,139.84444444444446,1002.34375,0.01892361111111111
2023-09-17,19.804479166666667,36.924479166666664,6.024618055555556,6.169548611111111,12.194444444444445,14.893402777777778,7.262465277777778,0.2902777777777778,16.175729166666667,3.912777777777778,4.322152777777778,,,0.4502777777777778,1.5614236111111113,30.55270833333333,91.07052083333333,0.3582638888888889,150.06805555555556,0.0,0.0,144.39131944444443,1000.9708333333333,0.025729166666666668
2023-09-18,21.816770833333333,35.467083333333335,6.006284722222222,6.2938888888888895,12.299999999999999,14.900347222222223,7.642812500000001,0.29875,19.14482638888889,4.3888541666666665,4.8620833333333335,,,0.5568055555555556,1.744513888888889,28.59920138888889,99.64677083333333,0.4309375,157.7117361111111,0.18541666666666667,0.18541666666666667,78.11909722222222,1000.6770833333334,0.016701388888888884
2023-09-19,14.681527777777779,27.25888888888889,6.044305555555556,6.027881944444444,12.07232638888889,14.901874999999999,7.123784722222222,0.41107638888888887,15.380347222222222,3.5031250000000003,4.129548611111111,,,0.409375,1.518715277777778,27.60045138888889,99.72874999999999,0.7631597222222223,84.44034722222223,0.016666666666666666,0.016666666666666666,103.21770833333333,1001.8319444444445,0.023402777777777776
2023-09-20,15.951145833333333,31.041423611111114,6.057173913043478,6.756304347826087,12.813079710144928,14.915652173913044,6.832083333333333,0.43288194444444444,15.491159420289856,4.178030303030304,5.213484848484849,,,0.5519696969696969,1.9393939393939392,27.143020833333335,99.7446875,0.5760416666666667,94.67298611111111,0.08750000000000001,0.08750000000000001,47.755208333333336,1001.2434027777778,0.02638888888888889
2023-09-21,17.349687499999998,38.109652777777775,5.785798611111112,6.251215277777778,12.036701388888888,14.890694444444444,6.140277777777778,0.35618055555555556,22.493020833333333,3.3668750000000003,4.000173611111111,,,0.43854166666666666,1.5398958333333335,26.88621527777778,99.74833333333333,0.8025694444444444,90.45482638888889,0.09652777777777777,0.09583333333333333,47.52708333333334,1002.7385416666666,0.025034722222222222
2023-09-22,16.78902777777778,41.52513888888889,5.953854166666666,5.993333333333333,11.947708333333333,14.886944444444445,5.9140625,0.2638888888888889,19.951284722222223,3.690138888888889,4.575694444444444,,,0.6133680555555555,1.821215277777778,27.150208333333335,99.74697916666666,0.6214236111111111,101.99357638888888,0.10833333333333332,0.10833333333333332,60.45034722222223,1004.1461805555555,0.022083333333333333
2023-09-23,17.514236111111114,41.42475694444445,5.988472222222222,5.917361111111112,11.905729166666667,14.8921875,6.636180555555556,0.3247569444444444,19.23059027777778,3.369409722222222,5.060798611111111,,,0.7194097222222222,2.311423611111111,27.653368055555557,99.73656249999999,0.5097569444444444,100.17434027777777,0.20208333333333336,0.20208333333333336,77.25069444444445,1005.0611111111111,0.022465277777777775
2023-09-24,21.046423611111113,43.25253472222223,5.954305555555556,5.865833333333334,11.819722222222223,14.88951388888889,6.187743055555555,0.3537847222222222,18.813229166666666,4.2657638888888885,5.2610069444444445,,,0.6386111111111111,2.1847222222222222,27.5434375,99.74374999999999,0.4190277777777778,114.58548611111111,0.0020833333333333333,0.0020833333333333333,66.85694444444444,1003.3579861111111,0.011874999999999997
2023-09-25,21.374886363636364,41.150719696969695,5.771547619047619,5.439563492063492,11.211269841269841,15.291269841269841,6.252391304347826,0.33416666666666667,20.746702898550726,4.571780303030303,4.651212121212121,,,0.6555681818181818,1.936439393939394,28.610625,99.62791666666668,0.32524305555555555,131.15340277777776,0.010526315789473684,0.004166666666666667,109.39479166666666,1003.5784722222223,0.022951388888888886
2023-09-26,15.252708333333333,41.13798611111111,7.251111111111111,5.067048611111111,12.307743055555555,14.440381944444445,6.3675,0.34791666666666665,15.640868055555556,4.421111111111111,6.009027777777778,,,0.7225694444444444,2.1852430555555555,29.72072916666667,98.9140625,0.3443055555555556,172.3997916666667,0.0,0.0,102.60972222222222,1003.901388888889,-0.013784722222222219
2023-09-27,17.9109375,37.423229166666665,7.220555555555555,10.594618055555555,17.815416666666668,12.450659722222222,6.232430555555556,0.3942013888888889,15.725243055555557,5.803194444444444,7.695625,,,1.3452430555555557,2.5544444444444445,30.229375,94.97197916666666,0.22114583333333335,180.24680555555554,0.0,0.0,109.87569444444445,1003.3479166666666,0.017083333333333336
2023-09-28,30.261458333333334,52.73246527777778,7.315694444444444,11.367638888888889,18.682430555555555,12.300868055555556,6.633993055555556,0.6063541666666666,18.538194444444446,7.255694444444444,13.1078125,,,4.5496875,6.550034722222222,30.21138888888889,99.20097222222222,0.27663194444444444,204.91465277777777,0.0,0.0,89.971875,1002.4395833333333,0.020833333333333332
2023-09-29,51.079375,73.92246527777777,10.136875,13.034756944444444,23.170972222222222,11.445520833333333,7.177048611111111,1.0555208333333332,11.387638888888889,15.324895833333334,23.816145833333334,,,6.71170138888889,9.357256944444444,27.744583333333335,99.73864583333334,0.3245138888888889,204.5192708333333,0.034027777777777775,0.03333333333333333,41.54479166666667,1001.8211805555555,0.01875
2023-09-30,19.06246527777778,33.59326388888889,11.900833333333333,11.410902777777778,23.312361111111112,11.329166666666666,6.721909722222222,0.5096875,14.6809375,9.227500000000001,14.990763888888887,,,3.261493055555556,5.626666666666666,26.165243055555553,99.7545486111111,0.8635069444444444,95.48059027777778,0.5666666666666667,0.5666666666666667,43.421875,1000.1625,0.024236111111111108
2023-10-01,12.327361111111111,28.04857638888889,6.39920138888889,9.77732638888889,16.177222222222223,12.765729166666667,6.328576388888888,0.38968749999999996,24.928159722222222,2.6677083333333336,3.4819791666666666,,,0.31416666666666665,1.1569097222222222,27.054652777777775,99.73871527777777,0.7822569444444444,101.90479166666667,0.20625000000000002,0.20625000000000002,70.76701388888888,1000.3295138888889,0.023229166666666662
2023-10-02,17.610972222222223,33.41347222222222,6.519652777777778,9.718472222222223,16.238090277777776,12.744722222222222,6.373194444444445,0.38100694444444444,22.60184027777778,3.203958333333333,3.7017361111111113,,,0.43746527777777783,1.3988194444444444,26.763229166666665,99.74770833333334,0.4828472222222222,98.0965625,0.14166666666666666,0.14166666666666666,67.38368055555556,1001.7104166666667,0.022083333333333333
2023-10-03,11.728819444444445,28.46607638888889,6.357881944444444,9.628784722222223,15.987013888888889,12.790520833333334,5.838888888888889,0.34107638888888886,25.675833333333333,2.211215277777778,3.273888888888889,,,0.2136458333333333,0.8926041666666666,26.23142361111111,99.75020833333333,0.9398263888888888,103.149375,0.06458333333333334,0.06458333333333334,58.24236111111111,1002.6482638888889,0.02288194444444444
2023-10-04,9.6675,26.475902777777776,6.447395833333334,9.810520833333333,16.257395833333334,12.738506944444445,6.257777777777778,0.40604166666666663,25.29579861111111,3.4271527777777777,4.225486111111111,,,0.5267361111111112,1.5727777777777778,26.201666666666668,99.7440625,0.6835763888888889,93.42315972222222,0.32083333333333336,0.32083333333333336,47.24965277777778,1001.928125,0.022951388888888882
2023-10-05,29.143541666666668,46.036145833333336,6.639236111111111,10.389826388888888,17.028125,12.607534722222221,6.979826388888889,0.5085416666666667,31.743020833333333,4.187326388888889,6.851944444444444,,,0.7136111111111111,2.0313541666666666,27.967256944444443,99.743125,0.37833333333333335,197.7915277777778,0.014583333333333332,0.014583333333333332,68.21770833333333,1001.0677083333334,0.023298611111111107
2023-10-06,25.84108695652174,43.32163043478261,7.683576388888889,12.121527777777779,19.805208333333333,12.103125,6.697430555555556,0.7002777777777777,18.973194444444445,8.856979166666667,12.317673611111111,,,3.267673611111111,5.578923611111112,28.596770833333334,99.734375,0.29305555555555557,228.33628472222222,0.0020833333333333333,0.0020833333333333333,83.04131944444444,1002.0375,0.021979166666666657
2023-10-07,39.98677083333333,66.64104166666667,10.18215909090909,14.486439393939394,24.669583333333332,11.27223484848485,6.675615942028985,0.8239583333333332,18.801979166666666,9.765555555555556,20.041006944444444,,,4.164270833333333,6.611805555555556,29.013680555555556,99.09104166666667,0.3119444444444444,207.74767361111108,0.0,0.0,108.97013888888888,1004.1215277777778,0.021666666666666667
2023-10-08,45.783125000000005,70.274375,7.528194444444445,13.029583333333333,20.55732638888889,12.276701388888888,6.513819444444445,0.7447569444444445,27.488645833333333,9.899513888888889,13.412465277777777,,,3.2447916666666665,5.568541666666667,29.548715277777777,95.79354166666667,0.24131944444444442,211.64864583333335,0.0,0.0,98.49444444444445,1005.7961805555556,0.021006944444444443
2023-10-09,55.02677083333333,78.74729166666667,4.336215277777778,12.9090625,17.244791666666668,13.260104166666666,7.507395833333334,0.8284722222222222,33.169375,9.532951388888888,13.534236111111111,,,3.4675694444444445,5.521840277777777,30.0975,88.26604166666668,0.27381944444444445,206.0271875,0.0,0.0,104.90625,1006.6576388888889,0.02809027777777777
2023-10-10,64.99433333333333,91.546,5.482101449275363,16.393840579710144,21.875434782608696,12.189891304347826,7.584409722222222,0.996268115942029,31.186979166666664,13.380719696969697,19.49912878787879,,,5.626666666666666,10.182424242424242,30.27027777777778,86.41725694444445,0.3173958333333333,217.00850694444443,0.0,0.0,99.63541666666667,1006.9930555555555,0.02395833333333333
2023-10-11,53.9496875,104.85215277777779,7.623680555555556,14.418298611111112,22.04114583333333,11.950520833333334,7.261597222222222,1.1494097222222222,29.30496527777778,13.938784722222223,22.402708333333333,,,7.170451388888889,11.855798611111112,30.30128472222222,84.3379861111111,0.26135416666666667,192.8515625,0.0,0.0,103.51875,1007.114236111111,0.02135416666666667
2023-10-12,56.92038194444444,100.2625,10.396458333333333,13.539722222222222,23.936111111111114,11.292256944444444,7.805416666666666,1.1929513888888887,27.187013888888888,16.54173611111111,31.21767361111111,,,6.456736111111112,10.9846875,29.562812499999996,87.63145833333334,0.2003125,192.01586805555556,0.0,0.0,78.69826388888889,1008.926736111111,0.02510416666666666
2023-10-13,49.77666666666667,89.70527777777778,10.328875,13.986708333333334,24.314041666666665,11.157625,7.847380952380953,1.1821376811594204,28.026076388888892,15.496145833333335,22.446006944444445,,,5.496493055555557,9.183541666666667,29.483541666666667,78.36930555555556,0.27666666666666667,200.82538194444444,0.0,0.0,100.39097222222222,1010.0239583333333,0.020104166666666666
2023-10-14,52.86163194444445,98.00947916666667,13.930520833333333,14.709131944444444,28.639722222222222,9.988333333333333,6.9472916666666675,1.3910763888888888,26.190729166666667,32.66336805555556,28.840520833333333,,,7.684826388888889,12.93579861111111,28.669861111111114,90.7578125,0.21350694444444443,209.10006944444444,0.0,0.0,86.79062499999999,1009.1593750000001,0.02972222222222222
2023-10-15,54.05770833333333,98.9576736111111,4.90125,13.603333333333333,18.504479166666666,12.974965277777777,6.857430555555555,1.2079513888888889,49.63902777777778,9.033958333333333,12.463194444444445,,,2.4596180555555556,4.556319444444445,29.00329861111111,76.97559027777778,0.34149305555555554,208.60489583333333,0.0,0.0,110.64756944444444,1007.8309027777777,0.03062499999999999
2023-10-16,64.02270833333334,102.46871527777778,5.8059375,18.983541666666667,24.78878472222222,11.632881944444444,7.708125,1.5644791666666666,41.434895833333336,11.244702380952381,14.362261904761905,,,3.143452380952381,6.057440476190477,28.68142361111111,81.14625,0.18041666666666667,181.04180555555556,0.0,0.0,84.81840277777778,1008.698263888889,0.024027777777777773
2023-10-17,74.92572916666667,120.506875,20.336319444444445,20.818368055555556,41.15475694444444,11.410138888888888,7.499131944444444,2.0208680555555554,27.719270833333336,8.153159722222222,11.113263888888888,,,2.1160069444444445,3.524409722222222,27.59152777777778,94.00409722222223,0.18180555555555555,168.75173611111111,0.0,0.0,61.58506944444445,1009.5756944444444,0.012187499999999988
2023-10-18,66.03104166666667,100.7361111111111,16.286909722222223,17.297361111111112,33.583958333333335,17.311666666666667,7.048055555555556,1.6714583333333335,34.95034722222223,8.026805555555557,11.405520833333334,,,2.1365972222222225,3.5807291666666665,28.555590277777778,84.98711805555556,0.23086805555555556,160.25236111111113,0.0,0.0,75.21076388888889,1010.1527777777778,0.02395833333333333
2023-10-19,41.1418115942029,72.97268115942029,4.612391304347826,15.284891304347827,19.897789855072464,16.11192028985507,7.149202898550725,1.3960144927536233,42.52055555555555,8.193229166666667,11.049166666666666,,,2.1010069444444444,3.4930902777777777,28.37777777777778,80.3425,0.32479166666666665,160.73871527777777,0.0,0.0,99.88888888888887,1010.9010416666666,0.011944444444444445
2023-10-20,37.68295138888889,73.42572916666667,4.8351041666666665,15.237881944444444,20.07166666666667,16.108680555555555,7.061770833333334,1.3361458333333334,43.66715277777778,8.138923611111112,11.105972222222222,,,2.1246180555555556,3.38125,28.011770833333333,76.93107638888888,0.35052083333333334,145.25569444444446,0.0,0.0,105.51770833333335,1011.3468750000001,0.021944444444444447
2023-10-21,39.2528125,76.63107638888889,6.442256944444445,16.926805555555557,23.368993055555553,16.364131944444445,6.932951388888888,1.3080902777777779,35.147083333333335,8.064375,11.345590277777779,,,2.1094444444444442,3.4439930555555556,27.923125,73.70395833333333,0.37288194444444445,165.6770138888889,0.0,0.0,108.33923611111112,1011.5333333333333,0.022500000000000003
2023-10-22,37.10440972222222,64.3757638888889,4.468680555555555,12.538784722222223,17.007673611111112,15.913819444444444,7.084340277777778,1.3790972222222224,36.63381944444445,8.232534722222223,11.200277777777778,,,2.093159722222222,3.4604513888888886,27.882152777777776,86.221875,0.34270833333333334,134.01850694444445,0.0,0.0,86.68333333333334,1011.2256944444445,0.027361111111111103
2023-10-23,31.691145833333334,55.27777777777778,4.6438194444444445,11.064166666666667,15.707986111111111,15.854131944444445,7.069340277777777,1.3947569444444445,22.088472222222222,8.166979166666666,11.192430555555555,,,2.1327777777777777,3.4940625,26.077256944444443,97.9928125,0.3947569444444445,120.49125,0.12708333333333333,0.12708333333333333,55.74201388888889,1009.5361111111112,0.02802083333333333
2023-10-24,14.796354166666667,32.74791666666667,4.538194444444445,9.864583333333334,14.403159722222222,15.752430555555556,6.892361111111111,1.320138888888889,17.25465277777778,6.076319444444445,9.910625,,,2.077326388888889,2.8422916666666667,26.46677083333333,98.274375,0.5646180555555556,106.08225694444445,0.004166666666666667,0.004166666666666667,75.05069444444445,1007.928125,0.020694444444444442
2023-10-25,31.164756944444445,50.29440972222222,4.541701388888889,8.832395833333333,13.3734375,15.683090277777778,7.1784375,1.547777777777778,21.340381944444445,4.170659722222222,8.064618055555556,,,1.8119791666666665,2.060729166666667,26.846493055555555,92.86135416666667,0.27291666666666664,189.5875,0.0,0.0,88.6125,1009.671875,0.023645833333333335
2023-10-26,46.56381944444445,67.48465277777778,3.7947569444444444,8.088923611111111,11.884375,15.565104166666666,6.840659722222223,1.5240972222222222,27.371493055555558,4.28625,7.969895833333333,,,1.8258333333333334,2.0932986111111114,27.703194444444446,86.15395833333334,0.24069444444444443,197.55336805555555,0.0020833333333333333,0.0020833333333333333,91.925,1010.4395833333333,0.026006944444444444
2023-10-27,60.088166666666666,75.08558333333333,8.239027777777778,12.680729166666666,20.919444444444444,17.843993055555554,7.349791666666667,1.4058333333333335,26.577812499999997,4.229722222222223,8.007777777777777,,,1.8177430555555556,2.0680555555555555,26.249097222222222,96.71166666666666,0.1828472222222222,180.85840277777777,0.0,0.0,56.48993055555556,1010.1819444444445,0.003923611111111101
2023-10-28,72.03958333333334,92.404375,10.1484375,14.628090277777778,24.77746527777778,17.242743055555554,7.306562499999999,1.1858680555555556,38.55309027777778,4.201076388888889,8.102916666666667,,,1.8037152777777778,2.085277777777778,26.13826388888889,86.79062499999999,0.19881944444444444,167.54833333333332,0.0,0.0,70.02256944444444,1010.6829861111111,0.024756944444444443
2023-10-29,67.66395833333333,89.45687500000001,13.388541666666667,14.666944444444445,28.05503472222222,19.793125,7.842743055555555,1.120763888888889,41.0340625,4.175798611111111,8.03892361111111,,,1.8403124999999998,2.1177083333333333,26.00826388888889,81.20024305555556,0.28444444444444444,203.81451388888888,0.0,0.0,95.19340277777779,1010.5892361111111,0.019930555555555562
2023-10-30,62.309,83.56066666666668,8.888666666666667,13.2395,22.1285,15.537666666666667,8.013333333333334,1.0711666666666666,56.266333333333336,4.662000000000001,8.567333333333332,,,1.974,2.1391666666666667,26.7205,76.46566666666666,0.23916666666666667,189.89416666666665,0.0,0.0,131.48333333333332,1011.0466666666667,0.029666666666666668
2023-10-31,37.67981481481482,57.5499074074074,14.961574074074074,19.504259259259257,34.465,20.34564814814815,8.768083333333333,1.6212962962962962,19.06791666666667,6.847166666666666,8.571666666666667,,,1.4796666666666667,3.070583333333333,26.43883333333333,88.11975,0.4844166666666666,202.22674999999998,0.0,0.0,25.708333333333332,1011.5733333333334,0.06233333333333332
2023-11-01,45.68774305555556,79.84309027777778,19.298715277777777,17.097708333333333,36.39625,21.497361111111108,7.860694444444444,1.175625,35.769687499999996,8.199131944444444,10.864791666666667,,,2.129166666666667,3.314513888888889,27.8771875,82.37354166666667,0.5540972222222222,189.29756944444443,0.0,0.0,90.27083333333333,1012.1444444444445,0.02649305555555555
2023-11-02,49.17180555555556,83.03104166666667,15.022118055555554,16.509930555555556,31.532291666666666,19.48763888888889,7.421215277777779,1.2140277777777777,36.7365625,8.387777777777778,11.024618055555555,,,2.076319444444444,3.3812847222222224,27.739375,82.74538194444445,0.43552083333333336,177.694375,0.0,0.0,83.93055555555556,1010.9329861111111,0.022673611111111106
2023-11-03,65.21003472222222,103.3792361111111,18.561458333333334,17.168055555555554,34.880763888888886,19.684545454545454,9.267847222222223,0.9466666666666667,42.422847222222224,8.396284722222221,11.019791666666668,,,2.1392361111111113,3.3506597222222223,27.786944444444444,86.63510416666666,0.49909722222222225,208.27024305555554,0.0,0.0,76.41805555555555,1009.1125000000001,0.025243055555555546
