Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-19,12.0796875,33.078159722222225,9.433993055555556,8.038194444444445,17.47142361111111,24.610902777777778,4.100694444444444,0.34118055555555554,37.98597222222222,0.6318055555555556,0.3846875,,,0.9372222222222222,0.8904861111111111,30.094583333333333,88.44257575757575,10.578125,153.24315972222223,0.035416666666666666,0.035416666666666666,118.06840277777779,999.9260416666666,0.009201388888888887
2023-08-20,11.89954861111111,60.77506944444445,9.470138888888888,8.043645833333334,17.514131944444443,24.81041666666667,3.8451041666666668,0.29659722222222223,38.859652777777775,0.28739583333333335,0.20336805555555557,,,0.9171874999999999,0.8840277777777779,30.82111111111111,83.54371527777778,10.411875,181.3372916666667,0.0,0.0,135.61388888888888,1001.2923611111111,-0.003472222222222217
2023-08-21,12.4921875,50.57472222222222,9.557916666666666,8.035416666666666,17.586979166666666,25.353333333333335,5.528333333333333,0.3224652777777778,41.65558333333333,0.3275,0.2148958333333333,,,0.916875,0.886875,30.95885416666667,85.12322916666666,11.574583333333335,185.880625,0.0,0.0,135.91354166666667,1000.4576388888889,-0.0534375
2023-08-22,13.0303125,52.63055555555555,9.585659722222223,8.0484375,17.633333333333333,25.55909722222222,6.4259375,0.36711805555555554,51.43204861111111,0.3670486111111111,0.2540277777777778,,,0.9196180555555555,0.8909027777777778,30.545104166666665,89.80378472222223,6.916041666666666,186.67291666666665,0.0,0.0,82.06493055555556,999.9920138888889,-0.030694444444444444
2023-08-23,14.210729166666667,48.665416666666665,9.539791666666668,8.030694444444444,17.570381944444446,25.177881944444447,4.226875,0.47152777777777777,48.45086805555556,1.2271527777777778,1.5341319444444446,,,1.1181597222222222,0.9571875,29.349131944444448,94.6452380952381,6.129652777777778,178.97621527777778,0.10208333333333335,0.10208333333333335,60.81666666666667,998.8097222222223,0.04972222222222222
2023-08-24,12.151284722222222,41.166493055555556,9.547951388888889,8.056388888888888,17.604895833333334,25.218368055555555,8.265347222222223,0.36302083333333335,48.701076388888886,0.38465277777777773,0.3358333333333334,,,0.9563541666666667,0.9309027777777777,29.126493055555557,89.17206140350878,6.285,205.72048611111111,0.041666666666666664,0.041666666666666664,83.17291666666667,997.0368055555555,0.04381944444444444
2023-08-25,24.2890625,46.72203125,9.588235294117647,7.997990196078431,17.586568627450983,25.657401960784313,5.4210416666666665,0.5114215686274509,43.98534313725491,0.6609313725490197,0.7640686274509804,,,1.2395588235294117,1.263529411764706,26.98046296296296,,22.464537037037037,188.75689814814814,0.6444444444444444,0.39999999999999997,36.06064814814815,997.6314814814814,0.08949074074074075
2023-08-26,15.077604166666667,53.55097222222222,9.502881944444445,8.043680555555556,17.54753472222222,25.07545138888889,7.955659722222222,0.4291666666666667,38.99982638888889,0.8759027777777778,1.0987500000000001,,,2.0130208333333335,2.4159027777777777,28.934722222222224,98.83019230769231,16.37420138888889,198.1664236111111,0.004166666666666667,0.004166666666666667,76.71701388888889,998.4510416666667,0.0776736111111111
2023-08-27,15.74017361111111,105.56090277777777,9.486319444444446,8.029652777777779,17.515208333333334,24.956215277777776,9.061770833333334,0.33819444444444446,54.86423611111112,0.5830902777777778,0.5245486111111112,,,2.0797569444444446,2.674166666666667,31.52586805555556,96.24309027777777,26.553159722222222,235.31284722222222,0.0,0.0,133.86111111111111,998.0493055555556,0.05722222222222221
2023-08-28,16.271493055555556,148.88819444444445,9.477534722222222,8.037916666666666,17.51420138888889,24.792604166666667,8.795555555555556,0.4951041666666667,54.81913194444444,1.0584027777777778,1.1684027777777777,,,2.4784722222222224,3.1098611111111114,31.84204861111111,93.43263888888889,31.389965277777776,208.27357638888887,0.0,0.0,134.61249999999998,998.4916666666667,0.23368055555555553
2023-08-29,21.955729166666668,163.99249999999998,9.488055555555556,8.045868055555555,17.53357638888889,24.965763888888887,7.5027083333333335,0.5921875,43.658298611111114,2.6734027777777776,3.6892013888888893,,,3.024236111111111,3.4414930555555556,30.43829861111111,94.61680555555556,18.898194444444446,182.26739583333332,0.020833333333333332,0.020833333333333332,97.33125,999.3947916666666,0.03663194444444446
2023-08-30,19.985277777777778,151.27739583333332,9.563263888888889,8.056944444444445,17.61986111111111,25.343506944444442,6.538993055555555,0.6933333333333334,50.647847222222225,3.2942708333333335,4.592673611111111,,,3.387534722222222,3.665347222222222,31.739652777777778,90.97177083333332,14.910937500000001,207.19072916666667,0.0,0.0,115.12395833333333,1000.5670138888889,-0.017500000000000005
2023-08-31,21.09351851851852,134.4476388888889,9.63142156862745,8.041617647058823,17.673235294117646,25.667156862745095,3.6951470588235296,0.9881481481481481,56.11029761904762,2.470740740740741,4.333101851851852,,,3.7299074074074077,3.927453703703703,30.31837962962963,96.32842592592593,7.35578431372549,201.9250925925926,0.0,0.0,83.06064814814815,1001.7550925925926,-0.11060185185185184
2023-09-01,22.057708333333334,108.36131944444445,9.51173611111111,8.053402777777778,17.56597222222222,24.989791666666665,4.026909722222222,0.6011458333333334,45.14565972222223,1.6177430555555556,1.6692361111111111,,,2.708611111111111,3.184270833333333,31.840138888888887,96.44208333333334,24.691413043478263,200.96965277777778,0.0,0.0,127.24583333333334,1001.1246527777777,0.08472222222222224
2023-09-02,17.502083333333335,85.65857638888889,9.510729166666666,8.033506944444445,17.54388888888889,25.07986111111111,4.116666666666666,0.5715625,19.918194444444442,2.1906944444444445,2.5641666666666665,,,2.613263888888889,3.003472222222222,29.80847222222222,97.84125,1.9892361111111114,190.3003472222222,0.3,0.3,80.44236111111111,999.754861111111,-0.033576388888888885
2023-09-03,15.574444444444444,59.98885416666667,9.596145833333333,8.020104166666666,17.616805555555555,25.418333333333333,4.080520833333334,0.5763888888888888,57.112500000000004,2.8806944444444444,4.3429166666666665,,,3.1338194444444447,3.5309722222222226,30.583229166666666,96.0425,1.6565151515151515,171.87496212121212,0.0020833333333333333,0.0020833333333333333,115.38402777777777,998.0045138888889,0.034548611111111106
2023-09-04,14.047743055555555,39.170451388888885,9.52732638888889,8.012708333333334,17.539270833333333,25.09510416666667,4.304166666666666,0.5197569444444444,47.617465277777775,1.206626984126984,1.1213095238095239,,,2.2963095238095237,2.7603174603174603,28.462604166666665,98.8123611111111,2.606631944444444,173.45864583333332,0.31249999999999994,0.31249999999999994,63.740625,997.3326388888889,0.07114583333333334
2023-09-05,11.934965277777778,30.150277777777777,9.625833333333333,8.032604166666667,17.658819444444443,26.07885416666667,3.917013888888889,0.4688541666666666,44.47430555555556,1.7474305555555556,2.1051736111111112,,,2.0912152777777777,2.2265972222222223,29.64565972222222,98.101875,2.544652777777778,101.26555555555557,0.020833333333333332,0.020833333333333332,99.10000000000001,998.015625,-0.0070833333333333234
2023-09-06,13.55861111111111,24.943645833333335,9.524652777777778,8.016770833333334,17.541875,25.131805555555555,3.587534722222222,0.3325694444444444,44.382361111111116,2.1756597222222225,2.3622916666666667,,,2.184861111111111,2.3330902777777776,30.255243055555557,96.8778125,2.88015873015873,105.77928571428572,0.02083333333333333,0.02083333333333333,114.08333333333333,998.7135416666666,0.013506944444444445
2023-09-07,11.604375,21.234513888888888,9.495520833333334,8.034722222222223,17.530833333333334,24.885729166666668,3.9269097222222222,0.36878472222222225,39.64892361111111,2.0767708333333332,2.347048611111111,,,2.1620833333333334,2.399375,28.5815625,98.734375,2.5416666666666665,110.00114583333334,0.19583333333333333,0.19583333333333333,81.02326388888889,998.5586805555555,-0.06086805555555556
2023-09-08,11.222222222222221,26.832118055555554,9.530833333333334,8.025520833333333,17.556527777777777,25.106944444444448,3.89,0.38427083333333334,34.266284722222224,2.1719097222222223,2.399513888888889,,,2.17875,2.3589583333333333,28.226354166666667,98.80145833333334,2.0115972222222225,164.57027777777776,0.041666666666666664,0.041666666666666664,59.29027777777778,1000.3211805555555,-0.02520833333333332
2023-09-09,12.29704861111111,33.618125,9.524444444444445,8.031354166666667,17.55267361111111,25.035451388888887,4.0390625,0.2832986111111111,35.858125,2.1309722222222223,2.3945833333333333,,,2.2133680555555557,2.3325,30.223333333333333,95.02055555555556,2.167291666666667,178.34479166666665,0.28125,0.28125,159.99131944444443,1000.745138888889,0.013020833333333334
2023-09-10,13.219999999999999,40.41125,9.549513888888889,8.023368055555556,17.573333333333334,25.196770833333332,4.318645833333334,0.3037152777777778,42.03458333333334,2.197465277777778,2.4308680555555555,,,2.205416666666667,2.343263888888889,30.84583333333333,95.78645833333333,2.0671180555555555,174.6431597222222,0.0,0.0,110.8482638888889,999.0357638888889,0.019861111111111107
2023-09-11,16.490714285714287,39.30845238095238,9.435729166666667,8.013402777777777,17.45,24.573229166666668,4.493333333333333,0.36947916666666664,36.24825757575758,2.193611111111111,2.4214930555555556,,,2.168298611111111,2.3472916666666666,31.112916666666667,93.6015625,1.9031944444444446,184.72951388888887,0.0,0.0,116.51666666666667,998.0527777777778,0.14506944444444445
2023-09-12,17.703854166666666,38.39041666666667,9.520555555555555,8.035034722222223,17.55388888888889,25.0709375,5.282048611111111,0.7122222222222222,34.570625,2.196875,2.398784722222222,,,2.1797916666666666,2.3611458333333335,29.39763888888889,96.80722222222222,1.2853472222222222,164.08555555555554,0.225,0.225,90.05312500000001,998.1447916666666,0.044826388888888895
2023-09-13,17.9384375,34.05861111111111,9.452222222222222,8.005972222222223,17.458645833333332,24.6171875,5.037743055555556,0.4452083333333334,36.389722222222225,2.2494791666666667,2.390625,,,2.153958333333333,2.3946527777777775,29.45788194444444,96.9426388888889,2.477326388888889,91.07,0.05833333333333334,0.05833333333333334,108.69791666666667,996.9406250000001,-0.05524305555555555
2023-09-14,15.487727272727273,23.87054347826087,9.397083333333333,8.008784722222222,17.406180555555554,24.39270833333333,4.882534722222222,0.3778819444444444,35.374340277777776,2.176701388888889,2.4209027777777776,,,2.1228819444444444,2.303611111111111,28.343888888888888,98.77989583333334,2.4565972222222223,95.4864236111111,0.19583333333333333,0.19583333333333333,48.096180555555556,997.4385416666668,-0.09586805555555555
2023-09-15,15.561041666666668,30.839166666666667,9.346597222222222,8.017256944444444,17.363958333333333,24.06013888888889,5.004861111111111,0.41312499999999996,34.14888888888889,2.1905208333333333,2.4585416666666666,,,2.1546875,2.411423611111111,29.038298611111113,98.0025,2.149965277777778,130.5860763888889,0.02291666666666667,0.02291666666666667,70.546875,1000.6739583333333,0.02378472222222221
2023-09-16,14.35267361111111,43.35673611111111,9.377777777777778,8.020104166666666,17.397673611111113,24.176076388888887,4.68875,0.3535763888888889,35.01076388888889,2.182326388888889,2.3452777777777776,,,2.172534722222222,2.4025,31.17076388888889,92.68493055555557,2.275659722222222,144.91538194444445,0.0,0.0,151.64583333333334,1000.9871527777777,-0.0038194444444444443
2023-09-17,16.190416666666668,37.94447916666667,9.408888888888889,8.016597222222222,17.426180555555554,24.412604166666668,4.896805555555555,0.3943055555555555,34.879618055555554,2.1709722222222223,2.390486111111111,,,2.1625,2.3405555555555555,31.533159722222223,88.7659375,1.8771180555555553,154.12520833333335,0.0,0.0,161.0378472222222,999.6086805555556,-0.001180555555555562
2023-09-18,17.533645833333335,40.59041666666667,9.366909722222223,8.02392361111111,17.390763888888888,24.103229166666665,4.804513888888889,0.4252777777777778,33.01013888888889,2.1718402777777777,2.4564930555555553,,,2.2143055555555553,2.322604166666667,29.86045138888889,94.49989583333333,1.6908730158730159,155.9025,0.0069444444444444415,0.006250000000000001,82.99652777777777,999.3809027777778,0.10743055555555554
2023-09-19,15.370937500000002,24.427916666666665,9.36732638888889,8.01923611111111,17.386458333333334,24.18079861111111,4.6515625,0.36628472222222225,28.337500000000002,2.108263888888889,2.3792708333333334,,,2.177916666666667,2.3227083333333334,28.932673611111113,95.7415625,1.305,89.01376811594203,0.037500000000000006,0.037500000000000006,109.80694444444445,1000.4194444444444,-0.022604166666666665
2023-09-20,14.504062500000002,25.746145833333333,9.417743055555556,8.022881944444444,17.44048611111111,24.55263888888889,4.9636458333333335,0.3890972222222222,26.592083333333335,2.1074652777777776,2.3750347222222223,,,2.1512847222222224,2.3239930555555555,28.32923611111111,98.62395833333333,1.005611111111111,94.75405555555557,0.07291666666666667,0.07291666666666667,46.71979166666667,999.9284722222222,-0.02659722222222222
2023-09-21,15.128079710144927,28.995652173913044,9.318194444444444,8.016076388888889,17.33190972222222,24.019131944444442,5.387246376811595,0.3223188405797101,31.535144927536233,2.1439930555555553,2.4076388888888887,,,2.1636805555555556,2.3794791666666666,28.218993055555558,98.77809027777778,1.7310119047619048,167.9100595238095,0.23124999999999998,0.23124999999999998,43.838541666666664,1001.3743055555556,0.006770833333333333
2023-09-22,17.78159722222222,48.165,9.486909722222222,8.058541666666667,17.545868055555555,25.16184027777778,5.144340277777778,0.2540625,33.04236111111111,2.0981944444444447,2.346111111111111,,,2.1684027777777777,2.326111111111111,28.457361111111112,98.22666666666667,2.041770833333333,166.63635416666668,0.14791666666666667,0.14791666666666667,54.814236111111114,1002.375,-0.007951388888888888
2023-09-23,17.217048611111114,47.83482638888889,9.467881944444445,8.043333333333333,17.5115625,25.019375,4.763819444444445,0.25131944444444443,31.83729166666667,2.13,2.3135416666666666,,,2.161111111111111,2.3297222222222222,28.847743055555554,97.6426736111111,1.5809027777777775,173.0428125,0.17916666666666667,0.17916666666666667,64.67256944444445,1003.0486111111112,0.023923611111111093
2023-09-24,16.874548611111113,51.43305555555556,9.525972222222222,8.027118055555556,17.553298611111114,25.281006944444442,4.878368055555556,0.30927083333333333,34.470104166666665,2.1434027777777778,2.3411458333333335,,,2.1380902777777777,2.333715277777778,28.755208333333332,95.89864583333333,1.1980902777777778,173.3265972222222,0.2708333333333333,0.2708333333333333,71.02534722222222,1001.979513888889,0.059201388888888894
2023-09-25,18.657272727272726,51.36068181818182,9.340119047619048,8.012023809523809,17.35186507936508,24.335317460317462,4.5472222222222225,0.3801041666666667,35.91355072463768,2.1908333333333334,2.4429761904761906,,,2.182261904761905,2.294047619047619,29.1896875,91.42996527777778,0.9196527777777778,196.4585763888889,0.33749999999999997,0.33749999999999997,112.36180555555556,1002.2052083333333,0.03340277777777777
2023-09-26,16.616145833333334,38.947916666666664,9.4196875,8.010868055555555,17.429756944444446,22.024340277777778,3.855277777777778,0.2995833333333333,33.08201388888889,2.2305072463768116,2.3911956521739133,,,2.1942391304347826,1.9280797101449274,30.608055555555556,86.8053125,0.9987499999999999,182.92489583333335,0.012499999999999999,0.012499999999999999,131.6920138888889,1002.5333333333333,0.001215277777777778
2023-09-27,18.101875,52.75270833333334,9.459965277777778,8.039166666666667,17.498506944444443,22.024722222222223,4.189305555555555,0.46277777777777773,33.55013888888889,2.139513888888889,2.3534027777777777,,,2.1315625,1.8490624999999998,30.966250000000002,86.26635416666666,0.4947916666666667,181.75138888888887,0.0,0.0,121.81145833333333,1001.9833333333332,0.10468749999999999
2023-09-28,21.268143939393937,63.50689393939394,9.567272727272726,8.015681818181818,17.582310606060606,22.0332196969697,3.8007196969696966,0.4840579710144927,37.65623188405797,1.3402898550724636,2.4440579710144927,,,2.160833333333333,2.752727272727273,31.323188405797104,86.3777536231884,0.44818840579710145,195.41253623188408,0.0,0.0,112.12210144927536,1001.2177536231885,-0.15499999999999997
2023-09-29,21.425416666666667,84.04878472222222,9.498611111111112,8.028368055555555,17.526770833333334,22.023194444444442,3.9147569444444446,0.7586805555555555,30.645416666666666,3.0702430555555558,5.318368055555555,,,2.0796180555555557,2.069375,28.93885416666667,93.59815972222223,0.7190625,176.99225694444445,0.0020833333333333333,0.0020833333333333333,46.29965277777777,1000.4920138888889,-0.06079861111111109
2023-09-30,22.236284722222223,39.65979166666667,9.543402777777777,8.0125,17.55527777777778,22.034791666666667,3.905,0.2974305555555556,29.657465277777778,3.107291666666667,4.130833333333333,,,1.3689930555555556,1.1243402777777778,27.453576388888887,97.70732638888889,1.955798611111111,101.12472222222222,0.5854166666666667,0.5854166666666667,51.31458333333333,998.3423611111111,-0.27871527777777777
2023-10-01,15.356666666666667,31.5659126984127,9.581249999999999,7.96125,17.54375,22.056250000000002,3.8456249999999996,0.3572916666666666,38.13868055555556,0.8351736111111111,0.4704861111111111,,,0.9449305555555556,0.9044791666666666,28.41798611111111,95.67920138888888,1.3455208333333333,139.81284722222222,0.05833333333333333,0.05833333333333333,75.22638888888889,998.5913194444444,0.010277777777777783
2023-10-02,15.781458333333333,37.92947916666667,,,,,4.029791666666667,0.35010416666666666,35.13729166666666,0.7121875000000001,0.530625,,,0.9463541666666666,0.8927083333333333,27.968541666666667,96.34114583333333,1.1064583333333333,152.44895833333334,0.2041666666666667,0.2041666666666667,65.121875,1000.2354166666668,-0.001979166666666667
2023-10-03,15.796111111111111,32.29333333333333,10.905555555555557,7.9944444444444445,18.900972222222222,21.89611111111111,3.881145833333333,0.35725694444444445,34.33038194444445,4.858680555555556,3.2334375000000004,,,1.5199305555555556,1.0630902777777778,27.598645833333332,96.79027777777777,1.2563541666666667,126.11864583333333,0.18541666666666667,0.18541666666666667,60.64965277777778,1001.1215277777778,-0.003055555555555559
2023-10-04,19.715,31.105606060606064,9.478402777777779,14.295590277777777,23.774340277777778,23.292152777777776,4.186736111111111,0.32586805555555554,37.94036231884058,1.4238541666666666,1.1885416666666668,,,1.0172569444444444,0.9178819444444445,27.496909722222224,97.45131944444444,1.45625,156.0064236111111,0.8173611111111111,0.8125,47.76631944444444,1000.5763888888888,0.013402777777777779
2023-10-05,15.5565625,54.12447916666667,5.154895833333334,25.54909722222222,30.734166666666667,26.31951388888889,5.1184375,0.34229166666666666,44.32795138888889,0.6661363636363636,0.6460984848484848,,,0.9743560606060607,0.9158333333333334,29.17052083333333,92.47229166666666,1.7983333333333331,186.79666666666665,0.19791666666666666,0.19791666666666666,66.03923611111111,999.65625,0.0022916666666666662
2023-10-06,15.639618055555557,53.720416666666665,5.418298611111112,30.96409722222222,36.45440972222222,26.33020833333333,4.955902777777777,0.4815277777777778,41.37722222222222,1.5750694444444442,2.500833333333333,,,1.2960763888888889,1.0858333333333334,29.840972222222224,88.61461805555557,0.6971527777777777,237.011875,0.004166666666666667,0.004166666666666667,103.46840277777778,1000.696875,0.07638888888888888
2023-10-07,17.9871875,67.73916666666666,13.253645833333332,30.49013888888889,43.74336805555555,25.796458333333334,5.321631944444444,0.5768402777777778,43.6625,1.736736111111111,3.041354166666667,,,1.4446180555555557,1.2134722222222223,29.765173611111113,86.28822916666667,0.5803472222222222,223.75326388888888,0.006250000000000001,0.006250000000000001,132.82395833333334,1002.7795138888888,0.04909722222222223
2023-10-08,17.586145833333333,88.27177083333333,48.02475694444445,42.39857638888889,90.50944444444444,25.15565972222222,5.392708333333334,0.6468055555555555,47.57666666666666,1.8440972222222223,3.1250347222222223,,,1.7525694444444444,1.340625,30.433888888888887,84.75541666666668,0.6777430555555556,220.99322916666665,0.09027777777777778,0.08750000000000001,133.01319444444445,1004.4059027777777,0.0726736111111111
2023-10-09,16.170833333333334,102.27677083333333,35.882222222222225,46.45461805555556,81.79451388888889,25.530034722222222,5.5758680555555555,0.7007291666666666,51.819652777777776,1.6554513888888887,2.756215277777778,,,1.6148958333333334,1.1796180555555555,31.049513888888885,81.486875,0.5765972222222222,210.79777777777778,0.010416666666666666,0.010416666666666666,124.65694444444445,1005.2548611111112,0.006249999999999996
2023-10-10,30.342898550724637,141.5389492753623,60.01057971014493,58.412681159420295,116.56692028985506,27.497934782608695,6.209528985507246,0.8509027777777778,44.44003623188406,1.9365625,3.784930555555556,,,1.9901041666666668,1.4592708333333333,31.032013888888887,78.22211805555555,0.4806944444444445,214.01753472222222,0.0,0.0,124.16944444444444,1005.5861111111111,0.36395833333333333
2023-10-11,61.145624999999995,161.216125,84.863125,45.06513888888889,129.92763888888888,38.69145833333334,6.6919097222222215,1.1031944444444444,46.51486111111111,3.275729166666667,6.105277777777778,,,2.503645833333333,1.6270138888888888,31.07670138888889,76.04114583333333,0.45625,193.55635416666667,0.0,0.0,127.97361111111111,1005.6902777777777,1.1465625000000002
2023-10-12,123.32319444444444,160.47020833333332,48.73454861111111,25.97190972222222,74.70586805555556,80.99489583333333,13.402048611111113,1.1591319444444446,41.756770833333334,3.374618055555555,6.746805555555555,,,3.0759722222222226,2.1265625,30.713576388888892,74.62861111111111,0.3870833333333333,215.32097222222225,0.0,0.0,113.77222222222223,1007.4934027777778,0.10368055555555555
2023-10-13,86.17045138888888,134.28746527777778,29.828611111111112,22.33298611111111,52.16246527777778,60.6653125,16.714791666666667,0.8798958333333333,43.39503472222222,4.329375,6.447916666666667,,,2.260763888888889,1.4911458333333334,30.169027777777774,70.53913194444443,0.4675,202.97625000000002,0.0,0.0,122.52673611111112,1008.5836805555556,-0.018541666666666668
2023-10-14,78.81052083333334,137.22565972222222,34.58166666666667,25.30295138888889,59.864270833333336,67.19878472222221,11.520590277777778,1.0437847222222223,34.12545138888889,5.964409722222222,8.812083333333334,,,2.9754166666666664,2.0944791666666664,29.152048611111113,75.75399305555555,0.4019791666666666,200.7846875,0.0,0.0,91.52499999999999,1007.74375,0.006354166666666657
2023-10-15,76.23444444444443,135.36208333333335,18.253090277777776,17.88222222222222,36.13472222222222,46.77746527777777,11.500381944444444,0.6146180555555555,54.414861111111115,1.7821875,2.49375,,,1.2279166666666665,1.0178472222222223,29.316597222222224,71.685625,0.5658333333333333,191.6836111111111,0.0,0.0,129.55833333333334,1006.3916666666668,0.004618055555555546
2023-10-16,87.68861111111111,147.7704513888889,20.223715277777778,27.131909722222222,47.35552083333334,54.94430555555556,12.509166666666667,0.7999999999999999,48.42767361111111,2.636909722222222,3.2539583333333333,,,1.4622222222222223,1.0555902777777777,29.19534722222222,70.5890625,0.5005555555555555,222.86249999999998,0.0,0.0,104.54444444444444,1007.2597222222222,0.11690972222222222
2023-10-17,106.34329861111111,165.8186111111111,28.75034722222222,28.515763888888888,57.267152777777774,64.785,8.466909722222223,1.0244791666666666,36.080555555555556,5.6947222222222225,8.702430555555555,,,2.9334722222222225,1.9785069444444445,28.569305555555555,78.56791666666668,0.35670138888888886,206.94427083333335,0.0,0.0,77.11076388888888,1008.1399305555556,0.1264236111111111
2023-10-18,84.16958333333334,131.81163194444443,13.0234375,17.6040625,30.626493055555557,42.84135416666667,10.968541666666667,0.5880902777777778,46.322361111111114,5.008229166666667,5.0720833333333335,,,1.3188888888888888,1.0294097222222223,29.067708333333332,75.64552083333334,0.8211111111111111,200.43541666666667,0.0,0.0,101.76805555555556,1008.7333333333332,-0.010902777777777766
2023-10-19,57.846825396825395,102.30690476190478,7.8293478260869565,21.29789855072464,29.12648550724638,39.36503623188406,9.489097222222222,0.4507291666666666,48.711909722222224,2.7745486111111113,2.3479513888888888,,,1.077013888888889,0.9453125,28.520416666666666,71.07086805555555,0.9825694444444445,163.76628472222222,0.0,0.0,113.99791666666665,1009.4958333333334,-0.0453125
2023-10-20,51.62479166666666,94.60625,8.405104166666666,22.730069444444442,31.134722222222223,38.8771875,8.552256944444444,0.3653472222222222,57.18840277777778,1.8625694444444445,1.6734375000000001,,,1.1310069444444444,0.9448263888888889,28.1171875,66.8628125,1.0763888888888888,155.19690972222222,0.0,0.0,123.40208333333334,1009.9541666666668,-0.06340277777777777
2023-10-21,54.07121527777778,94.21791666666667,7.469930555555556,20.262604166666666,27.861527777777777,38.118541666666665,6.404305555555555,0.39781249999999996,49.74322916666667,1.7907638888888888,1.3742361111111112,,,1.0916319444444444,0.9457986111111111,27.916006944444444,67.95343749999999,0.9759722222222221,156.9660763888889,0.0,0.0,126.54548611111112,1010.1437500000001,-0.27753472222222225
2023-10-22,48.184826388888894,86.38569444444444,7.134131944444444,18.734166666666667,25.86826388888889,37.25572916666667,4.949583333333333,0.4078819444444444,45.509340277777774,0.9635763888888889,0.556875,,,0.9701041666666667,0.8960069444444444,28.332916666666666,71.47194444444445,0.9080555555555555,219.94559027777777,0.0,0.0,101.31180555555555,1009.8253472222223,0.13496527777777778
2023-10-23,37.683993055555554,67.72829861111111,7.670486111111111,20.42770833333333,28.091284722222223,39.297673611111115,2.217465277777778,0.4454513888888889,31.809513888888887,1.8052777777777778,1.063576388888889,,,1.0071180555555557,0.9032291666666667,27.11267361111111,83.79284722222222,0.9937847222222222,137.6651736111111,0.10625,0.08750000000000001,63.558680555555554,1008.1701388888888,-0.00010416666666667716
2023-10-24,12.054166666666667,37.28572916666666,7.554270833333334,16.51017361111111,24.062916666666666,38.28607638888889,1.8271875,0.36972222222222223,30.463680555555555,0.6356944444444445,0.8109375,,,0.9383333333333334,0.8847569444444444,27.23982638888889,85.19239583333334,1.4196180555555555,121.4209375,0.018749999999999996,0.016666666666666666,86.83437500000001,1006.5826388888889,0.016562500000000004
2023-10-25,33.81930555555555,59.66854166666667,18.874930555555554,19.51232638888889,38.424791666666664,48.33482638888889,3.2414930555555554,0.5769444444444444,31.97159722222222,1.2749305555555555,1.5149652777777778,,,1.2942708333333333,1.0107291666666667,27.63440972222222,83.2273263888889,0.6629166666666667,224.4359722222222,0.004861111111111109,0.004166666666666667,115.59097222222222,1008.2565972222222,0.06635416666666666
2023-10-26,58.52229166666667,89.835,20.161770833333332,23.744756944444447,43.95072916666667,49.876840277777774,6.454097222222223,0.6326041666666667,36.30934027777778,3.4670486111111116,3.729722222222222,,,2.018333333333333,1.2406597222222222,28.09618055555556,78.35538194444445,0.523125,219.83118055555556,0.0020833333333333333,0.0020833333333333333,111.75590277777776,1009.0708333333333,-0.01753472222222223
2023-10-27,72.42937500000001,108.14968750000001,14.062569444444444,34.21357638888889,48.27552083333333,49.73041666666666,3.9946180555555557,0.6498611111111111,31.448402777777776,3.6980902777777778,4.693576388888889,,,1.8582291666666666,1.1492708333333332,27.180451388888887,79.97243055555556,0.36822916666666666,192.10697916666666,0.02291666666666667,0.02291666666666667,68.77847222222222,1008.8152777777777,-0.01902777777777778
2023-10-28,89.19954861111113,129.37059027777778,19.59986111111111,32.4428125,51.91135416666666,60.9828125,7.92892361111111,0.6388541666666666,43.276944444444446,3.5791025641025644,4.29198717948718,,,1.511153846153846,1.0709615384615385,26.758750000000003,76.52486111111111,0.5290277777777778,214.36486111111108,0.0,0.0,84.69722222222222,1009.3138888888889,-0.11677083333333334
2023-10-29,86.11385416666667,110.15927083333334,21.073020833333334,27.45079861111111,48.514895833333334,69.66142361111112,6.380590277777777,0.5149305555555556,45.16128472222223,1.9955555555555557,1.3174537037037037,,,1.0569117647058823,0.9192156862745098,26.535347222222224,72.56378472222222,0.5122569444444445,206.07062499999998,0.0,0.0,118.55868055555555,1009.2263888888889,-0.02125
2023-10-30,77.36958333333332,107.245625,18.44,30.102465277777778,48.54555555555555,67.21159722222222,6.825069444444445,0.6002430555555556,46.64604166666667,3.2130555555555556,3.2080555555555557,,,1.3920833333333331,1.0315277777777778,26.731875000000002,70.88684027777778,0.4881597222222222,210.0379861111111,0.0,0.0,111.37083333333334,1009.6260416666668,0.1653125
2023-10-31,80.87781249999999,120.69822916666668,43.17930555555555,36.902881944444445,80.0825,82.50024305555556,5.923333333333333,0.8253472222222222,38.75670138888889,5.215104166666666,8.498888888888889,,,2.1771527777777777,1.307013888888889,27.338472222222222,73.86902777777777,0.4210763888888889,233.3004513888889,0.0,0.0,112.07187499999999,1010.515625,0.02333333333333333
