Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-01,44.195238095238096,92.35674603174604,6.759027777777778,10.611076388888888,17.384027777777778,26.36798611111111,6.044861111111111,0.5102777777777777,65.94211805555555,10.991354166666667,4.707638888888889,,,4.7475,0.2702777777777778,33.9715625,65.78937499999999,1.8634027777777777,224.09642361111113,0.0,0.0,245.14895833333333,997.0319444444444,0.015868055555555555
2023-06-02,42.824999999999996,84.60277777777777,6.745138888888889,9.91454861111111,16.655208333333334,25.72152777777778,4.972395833333334,0.4521527777777778,62.16871527777778,9.303125,3.5063194444444448,,,2.347847222222222,0.2564236111111111,33.57347222222222,70.8957638888889,2.4800347222222223,231.99972222222223,0.0,0.0,234.29722222222222,996.9552083333333,0.028645833333333325
2023-06-03,41.452083333333334,86.425,6.727430555555556,9.270243055555556,15.994097222222223,24.99121527777778,5.041805555555555,0.4069444444444444,53.33329861111111,11.271493055555554,2.7776041666666664,,,1.9335416666666667,0.25319444444444444,33.40871527777778,75.56597222222221,3.320104166666667,227.02809027777778,0.0,0.0,253.87986111111113,997.9034722222223,0.029652777777777767
2023-06-04,40.05972222222223,83.71249999999999,6.711458333333333,8.473159722222222,15.184375000000001,24.247500000000002,4.504965277777778,0.39055555555555554,55.25402777777777,11.250243055555556,2.4819791666666666,,,1.4108333333333334,0.251875,33.105381944444446,76.81079861111111,3.0855208333333333,215.56072916666668,0.0,0.0,246.1597222222222,997.6440972222222,0.027534722222222214
2023-06-05,35.08295454545455,73.98977272727274,6.66060606060606,11.030151515151514,17.69621212121212,20.35814393939394,4.791060606060606,0.35336956521739127,50.72781746031745,8.390253623188405,2.9654347826086958,,,1.426231884057971,0.5242028985507247,33.821736111111115,66.84017361111111,2.4976736111111113,207.22711805555556,0.0,0.0,263.47743055555554,996.2934027777778,0.021874999999999995
2023-06-06,34.75978260869565,76.0304347826087,6.729513888888889,16.050625,22.778472222222224,12.074548611111112,4.683472222222222,0.24649305555555556,50.592395833333335,3.2780555555555555,3.349270833333333,,,0.47746527777777775,0.9385416666666666,33.737743055555555,71.32791666666667,2.295451388888889,235.00402777777776,0.0,0.0,217.03854166666667,995.0309027777779,0.018645833333333334
2023-06-07,41.57604166666667,63.85104166666667,6.754861111111111,16.788888888888888,23.541666666666668,12.122326388888888,4.638888888888888,0.31583333333333335,56.610173611111115,4.073680555555556,3.77375,,,0.5757638888888889,1.2671875000000001,33.746006944444446,68.52159722222223,2.1602430555555556,215.22305555555556,0.0,0.0,208.4253472222222,994.5458333333332,0.02305555555555555
2023-06-08,40.971969696969694,74.44122807017544,6.7281249999999995,15.823263888888889,22.555208333333336,11.926006944444445,4.455416666666667,0.22187500000000002,53.176736111111104,3.6006597222222223,3.5031250000000003,,,0.4921875,1.0907986111111112,32.716319444444444,82.98996527777778,2.5188888888888887,195.41916666666668,0.0,0.0,134.37430555555557,994.1690972222223,0.027673611111111107
2023-06-09,26.400347222222223,58.808680555555554,6.735416666666667,15.962777777777779,22.696875000000002,11.894861111111112,5.035798611111111,0.16711805555555556,52.60100694444444,4.995833333333334,5.297951388888889,,,0.6500347222222222,1.4120486111111112,29.938402777777778,88.13659722222222,2.5553125,165.41579861111111,0.23819444444444446,0.22291666666666668,144.32361111111112,993.2375000000001,0.023715277777777776
2023-06-10,33.14791666666667,77.62534722222223,7.069791666666667,17.443020833333332,24.516319444444445,12.10142361111111,5.078298611111111,0.3061805555555555,42.42975694444444,7.765694444444445,8.563576388888889,,,1.5803819444444445,3.200625,29.93041666666667,81.04770833333333,1.7278472222222223,119.25152777777778,0.0,0.0,157.803125,992.1263888888889,0.023124999999999993
2023-06-11,26.69826388888889,70.590625,6.793402777777778,15.631319444444443,22.42361111111111,11.653055555555556,4.8644791666666665,0.15395833333333334,57.655451388888885,3.4629166666666666,3.4906597222222224,,,0.44604166666666667,0.9866666666666667,32.600659722222225,75.22423611111111,2.0585069444444444,143.60586805555556,0.0,0.0,232.296875,991.3416666666667,0.0234375
2023-06-12,27.48068181818182,78.49431818181819,6.891319444444445,16.72340277777778,23.60972222222222,11.94548611111111,4.495659722222222,0.25753472222222223,49.81217391304348,4.644791666666666,4.542777777777778,,,0.6995833333333333,1.6915277777777777,31.274340277777778,75.75899305555556,2.0411805555555556,171.13739583333333,0.12083333333333333,0.12083333333333333,171.38854166666667,991.9510416666667,0.022395833333333327
2023-06-13,31.508333333333336,70.64583333333333,6.897916666666667,16.240972222222222,23.137152777777775,11.714756944444444,5.142777777777778,0.2586805555555555,52.450520833333336,3.967777777777778,4.546493055555556,,,0.6444097222222221,1.5413194444444445,32.718576388888884,72.1698263888889,2.114479166666667,183.41680555555556,0.0,0.0,242.6642361111111,991.3611111111112,0.02517361111111111
2023-06-14,30.540625000000002,67.81458333333333,6.766319444444445,15.23826388888889,21.998611111111114,11.570659722222222,4.860520833333333,0.21621527777777774,61.33916666666667,2.9140277777777777,2.9857638888888887,,,0.41093749999999996,0.8522222222222222,33.59777777777778,71.89600694444444,3.928645833333333,219.56326388888888,0.0,0.0,243.92777777777778,991.915625,0.03788194444444444
2023-06-15,26.488194444444446,70.10902777777777,7.028125,16.988333333333333,24.01354166666667,12.363368055555556,4.819930555555556,0.19645833333333332,49.50142361111111,3.280625,2.897361111111111,,,0.3798958333333333,0.8414583333333333,33.94861111111111,76.92586805555555,3.2930555555555556,184.89229166666667,0.0,0.0,235.53020833333335,992.5329861111112,0.04871527777777778
2023-06-16,24.870833333333334,73.515625,7.317105263157895,21.524285714285714,25.026136363636365,14.94753968253968,4.311944444444444,0.12399305555555555,44.31548611111111,2.614826388888889,2.5585416666666667,,,0.36725694444444446,0.6515277777777778,33.791111111111114,78.09815972222222,3.5473611111111114,201.8007638888889,0.0,0.0,222.16458333333333,993.1857638888888,0.048576388888888884
2023-06-17,24.296875,67.01979166666666,9.276388888888889,14.565138888888889,22.489583333333332,5.2522569444444445,4.626527777777778,0.12434027777777777,39.32277777777778,2.3393055555555553,2.9795486111111114,,,0.44149305555555557,0.8381597222222222,32.34861111111111,81.12503472222222,3.704166666666667,186.76125000000002,0.027083333333333334,0.027083333333333334,233.37812499999998,995.1798611111111,0.05263888888888888
2023-06-18,19.704166666666666,61.203125,6.866319444444444,10.811944444444444,17.67673611111111,4.716388888888889,4.5428125,0.17871527777777776,35.071875,2.0034027777777776,2.614097222222222,,,0.39729166666666665,0.7868750000000001,31.473576388888887,86.79392361111111,3.0120833333333334,181.55506944444446,0.0,0.0,91.74583333333334,995.9836805555556,0.04506944444444444
2023-06-19,18.857407407407408,48.60909090909092,7.4071428571428575,20.69531746031746,28.09801587301587,10.628253968253969,4.312407407407408,0.24991228070175436,30.515793650793654,2.9744841269841267,3.4073412698412695,,,0.5251587301587302,1.2078968253968254,30.066136363636364,91.59125,2.6181439393939394,165.96708333333333,0.009090909090909092,0.008333333333333333,66.87083333333334,995.7492424242424,0.033522727272727273
2023-06-20,21.155555555555555,48.872569444444444,7.486458333333334,15.373576388888887,22.860763888888886,6.044236111111111,4.705694444444444,0.21881944444444446,24.502916666666668,2.0797569444444446,2.4746875,,,0.38850694444444445,0.7594097222222222,31.864201388888887,83.40263888888889,3.218368055555555,193.42263888888888,0.0020833333333333333,0.0020833333333333333,159.54305555555555,995.2972222222223,0.04225694444444444
2023-06-21,18.00486111111111,45.96145833333333,10.544444444444444,16.14638888888889,26.688888888888886,6.685104166666666,4.421666666666667,0.31038194444444445,23.91673611111111,3.247048611111111,3.895729166666667,,,0.7124652777777777,1.5760416666666668,31.3615625,86.17006944444444,2.750173611111111,191.00225694444444,0.09375,0.09375,173.978125,995.7399305555555,0.030069444444444437
2023-06-22,19.01159420289855,44.00036231884058,8.697101449275362,15.22086956521739,23.91014492753623,7.847971014492754,4.901770833333333,0.3052430555555556,22.640978260869563,2.7329861111111113,3.094826388888889,,,0.46645833333333336,1.0819097222222223,30.505381944444448,88.57274305555556,2.145763888888889,166.54597222222222,0.0020833333333333333,0.0020833333333333333,116.02881944444444,996.0454861111111,0.02163194444444444
2023-06-23,12.129861111111111,24.66909722222222,7.703819444444444,13.077118055555557,20.780555555555555,6.815972222222222,4.476354166666667,0.2804513888888889,24.216631944444444,5.103506944444445,5.388055555555556,,,0.5868749999999999,1.3946527777777777,30.841736111111114,84.17753472222222,1.5505208333333333,96.97892361111111,0.14930555555555555,0.12083333333333333,205.2513888888889,994.745138888889,0.007152777777777779
2023-06-24,10.303819444444445,23.589583333333334,8.819444444444445,16.663854166666667,25.484375,6.955034722222222,4.748055555555555,0.3514583333333334,23.280555555555555,3.5369097222222226,4.175173611111111,,,0.5448611111111111,1.2432291666666666,29.21020833333333,93.50239583333332,1.9124305555555556,125.86777777777779,0.03958333333333334,0.03958333333333334,147.33194444444445,993.4017361111111,0.01552083333333333
2023-06-25,7.078472222222222,22.579166666666666,7.296527777777778,11.631666666666668,18.925694444444442,7.00857638888889,4.636979166666667,0.3253819444444444,26.706145833333334,3.7205208333333335,3.3870833333333334,,,0.4326041666666667,0.9894444444444445,28.848680555555557,95.79777777777777,2.0595833333333333,107.78517361111112,0.30624999999999997,0.30624999999999997,172.23645833333333,993.34375,0.01565972222222222
2023-06-26,9.131597222222222,19.750694444444445,7.739583333333333,13.792499999999999,21.52847222222222,6.4188888888888895,4.7676388888888885,0.36079861111111106,27.974722222222223,2.9542708333333336,3.327777777777778,,,0.4460069444444445,1.1343055555555555,27.59913194444444,97.94875,2.1891319444444446,134.98052083333332,0.08750000000000001,0.08750000000000001,112.84513888888888,994.303125,0.011701388888888888
2023-06-27,8.88586956521739,23.767391304347825,7.547222222222222,11.590972222222222,19.116319444444446,5.0059375,4.905694444444444,0.31232638888888886,25.053397435897434,2.2891319444444442,3.0294791666666665,,,0.4937847222222222,1.0755208333333333,27.645243055555554,96.84409722222222,2.5184027777777778,140.29357638888888,0.2076388888888889,0.2041666666666667,134.54895833333333,994.7836805555556,0.022291666666666664
2023-06-28,8.928125,26.504166666666666,7.820833333333334,12.693090277777777,20.51423611111111,4.8165625,4.5946875,0.3227777777777778,24.40833333333333,3.3319444444444444,4.104340277777777,,,0.533125,1.521597222222222,26.75513888888889,98.97465277777779,2.5082986111111114,167.53180555555556,0.375,0.375,71.81909722222223,997.2201388888889,0.024965277777777777
2023-06-29,14.330208333333333,43.699999999999996,7.413541666666667,11.156458333333333,18.583333333333332,5.0775,4.493541666666666,0.3486458333333333,23.5684375,3.223854166666667,3.2371180555555554,,,0.5117013888888889,1.3711111111111112,28.95152777777778,97.8463888888889,2.2442708333333337,171.08090277777777,0.0020833333333333333,0.0020833333333333333,104.16145833333333,997.5322916666668,0.022152777777777775
2023-06-30,19.20277777777778,47.60902777777778,9.000347222222222,12.262152777777779,21.26111111111111,4.956909722222222,4.434965277777778,0.32819444444444446,24.925451388888888,2.587222222222222,3.542986111111111,,,0.5977430555555555,1.3888194444444444,30.184027777777775,93.29572916666666,2.513923611111111,190.89604166666666,0.03541666666666667,0.03541666666666667,207.55277777777778,996.6329861111111,0.028506944444444442
2023-07-01,14.930902777777776,39.415625,9.08576388888889,11.961909722222222,21.04201388888889,5.292847222222222,4.528506944444445,0.3176736111111111,23.096388888888885,2.4355902777777776,3.407673611111111,,,0.5368402777777778,1.3012499999999998,30.4434375,91.14583333333333,2.4118749999999998,197.6939583333333,0.035416666666666666,0.035416666666666666,193.06736111111113,996.6774305555555,0.028506944444444442
2023-07-02,18.727430555555554,50.58090277777777,7.328819444444444,9.196041666666668,16.517708333333335,5.846111111111111,4.285347222222222,0.2602777777777778,32.48802083333333,1.5568055555555558,1.92125,,,0.31979166666666664,0.3773611111111111,31.898368055555554,85.18128472222223,2.868784722222222,202.44260416666668,0.0,0.0,202.74027777777778,996.046875,0.026875
2023-07-03,15.01159420289855,42.8231884057971,7.780555555555555,9.483680555555555,17.263541666666665,6.241180555555555,4.6975378787878785,0.3290942028985507,23.90666666666667,1.994513888888889,2.6986458333333334,,,0.3973263888888889,0.7588194444444444,31.667395833333334,85.73746527777779,2.776597222222222,194.02555555555557,0.008333333333333333,0.008333333333333333,226.44027777777777,996.0461805555556,0.033333333333333326
2023-07-04,10.886111111111111,33.43055555555556,8.604861111111111,10.719166666666666,19.32326388888889,6.506493055555556,5.033333333333333,0.3043402777777778,16.7409375,1.7730208333333335,2.5552430555555556,,,0.3882986111111111,0.7472569444444445,31.69253472222222,80.70989583333333,2.1254513888888886,166.36114583333332,0.0,0.0,203.83645833333333,995.1677083333334,0.027708333333333335
2023-07-05,8.333695652173914,27.134057971014496,8.532246376811594,11.876884057971015,20.406884057971016,7.8875,5.1719202898550725,0.3260763888888889,16.628625,5.261631944444445,5.326736111111111,,,0.7955208333333333,1.7055208333333336,30.239201388888887,89.846875,1.7403125,103.91184027777778,0.14583333333333334,0.14583333333333334,189.15520833333335,993.5982638888889,0.02454861111111109
2023-07-06,8.43125,39.53854166666667,4.034375,13.398506944444444,17.43576388888889,8.704305555555555,4.777326388888889,0.24100694444444445,12.81173076923077,3.326701388888889,4.292777777777778,,,0.5610763888888889,1.528472222222222,29.01232638888889,96.55246527777778,2.138125,140.02819444444444,0.14583333333333334,0.14583333333333334,116.60868055555555,995.1371527777778,0.02909722222222222
2023-07-07,10.085416666666665,43.28333333333333,2.361458333333333,11.860347222222222,14.224652777777777,8.9584375,4.443611111111111,0.22934027777777777,16.813576388888887,2.4894097222222222,3.4135416666666667,,,0.5042013888888889,1.1713541666666667,29.643854166666667,94.69100694444444,2.0991319444444447,149.17423611111113,0.020833333333333332,0.020833333333333332,147.38888888888889,997.0416666666666,0.022569444444444444
2023-07-08,8.498958333333333,40.85520833333333,1.4267361111111112,10.064965277777778,11.340625000000001,8.839722222222223,5.225868055555556,0.18465277777777778,22.807326388888892,2.8335763888888885,3.128715277777778,,,0.4346180555555555,0.9251736111111111,29.759444444444444,91.24729166666667,2.506388888888889,174.01229166666667,0.27291666666666664,0.27291666666666664,221.49270833333333,998.0621527777777,0.023715277777777776
2023-07-09,16.612152777777776,53.253125000000004,1.1802083333333333,8.206041666666666,9.185416666666667,8.212152777777778,5.319409722222223,0.1767361111111111,29.371284722222224,1.4241319444444445,1.9177083333333333,,,0.3134375,0.2992708333333333,31.460520833333334,84.03260416666667,2.5205555555555557,210.4801736111111,0.0,0.0,217.8236111111111,997.4572916666666,0.030659722222222217
2023-07-10,14.642857142857142,59.918749999999996,1.5923611111111111,10.453888888888889,11.973611111111111,8.612291666666666,4.405243055555556,0.21020833333333333,27.390659722222225,1.8940625000000002,2.33625,,,0.34833333333333333,0.5748958333333333,31.09302083333333,88.70465277777778,2.717777777777778,207.26722222222222,0.0,0.0,165.35347222222222,997.0913194444444,0.03604166666666666
2023-07-11,18.25151515151515,43.01477272727273,1.6590277777777775,9.706319444444444,11.333333333333334,8.569374999999999,5.186195652173913,0.17895833333333333,18.80815972222222,1.877361111111111,2.3468055555555556,,,0.34215277777777775,0.6058333333333333,30.931840277777777,86.85416666666667,2.7618402777777775,188.25038194444446,0.0,0.0,169.95798611111113,997.0916666666667,0.03937499999999999
2023-07-12,14.637500000000001,32.82986111111111,3.292361111111111,10.070555555555556,13.169791666666667,8.241249999999999,4.787638888888889,0.20604166666666668,14.15986111111111,1.974201388888889,2.8432638888888886,,,0.40305555555555556,0.9039236111111112,30.203680555555554,88.14631944444444,2.3496180555555557,184.0037152777778,0.060416666666666674,0.060416666666666674,183.99791666666667,997.3236111111111,0.027812499999999993
2023-07-13,13.354166666666666,25.852083333333336,2.4635416666666665,10.105659722222223,12.56875,8.375347222222222,4.762152777777778,0.2229861111111111,15.219965277777776,1.7864583333333333,2.5356944444444447,,,0.34874999999999995,0.6208680555555556,30.74611111111111,84.94979166666667,2.2451041666666667,174.25177083333335,0.0,0.0,216.21770833333335,997.0565972222222,0.015902777777777776
2023-07-14,24.95625,43.37083333333334,1.6930555555555555,12.343090277777778,14.005902777777777,8.756527777777778,4.588854166666667,0.29333333333333333,24.129583333333333,2.7169791666666665,3.2535416666666666,,,0.39715277777777774,0.7275694444444444,30.5128125,88.13100694444444,2.159826388888889,201.53375000000003,0.006250000000000001,0.006250000000000001,149.07465277777777,996.5965277777777,0.0153125
2023-07-15,20.744444444444444,32.98888888888889,1.8816666666666666,12.429083333333335,14.255416666666667,8.995041666666667,4.390740740740741,0.30833333333333335,15.1475,5.57,5.689666666666667,,,0.59525,1.4548333333333334,29.310458333333333,91.486375,1.7016666666666667,131.759375,0.030000000000000006,0.01875,198.17416666666665,994.7245833333334,0.011916666666666666
2023-07-16,13.922222222222222,27.12048611111111,1.5770833333333334,10.90625,12.36597222222222,7.957395833333333,4.7534374999999995,0.31892361111111106,20.47263888888889,2.670625,2.835277777777778,,,0.38284722222222217,0.6508333333333333,29.084756944444447,92.51732638888889,2.431840277777778,184.90152777777777,0.08125,0.08125,169.7357638888889,993.6104166666668,0.0239236111111111
2023-07-17,14.838541666666666,27.065625,2.8479166666666664,11.887465277777778,14.729513888888889,7.752013888888889,4.9521875,0.3680208333333333,18.15545138888889,4.850069444444444,5.386701388888889,,,0.901875,2.072534722222222,28.978472222222223,96.00729166666667,2.1003125,111.8853125,0.21666666666666667,0.21666666666666667,135.3607638888889,993.3746527777777,0.015173611111111108
2023-07-18,13.716666666666667,28.960416666666664,2.2798611111111113,10.251076388888889,12.522222222222224,8.036006944444445,4.589444444444444,0.3221527777777778,17.819375,5.519479166666667,5.132743055555555,,,0.6153819444444445,1.580798611111111,30.410729166666666,88.71850694444446,2.0746527777777777,96.62027777777779,0.004166666666666667,0.004166666666666667,215.39131944444443,992.7781249999999,0.010729166666666666
2023-07-19,11.802651515151513,28.8625,2.7193181818181817,11.099166666666667,13.743939393939394,7.776553030303031,4.255113636363636,0.3406439393939394,17.838863636363637,7.003446969696969,6.969583333333333,,,1.0545833333333334,2.479318181818182,29.902954545454545,92.71329545454546,2.1870075757575758,104.40837121212121,0.11818181818181817,0.06458333333333333,195.84318181818182,992.0321969696969,0.01231060606060606
2023-07-20,11.483333333333334,29.178985507246377,2.004166666666667,13.663257575757575,15.431060606060607,9.013863636363636,4.663623188405797,0.2754861111111111,18.16340579710145,4.755265151515151,4.840492424242424,,,0.6714772727272726,1.638977272727273,30.786909722222223,86.26715277777778,2.933819444444444,101.43208333333332,0.0020833333333333333,0.0020833333333333333,229.46284722222222,992.1354166666666,0.013784722222222226
2023-07-21,6.253125,26.936805555555555,1.745486111111111,13.24767361111111,14.966319444444444,10.60388888888889,4.715729166666667,0.29239583333333335,18.56545138888889,10.82797619047619,10.442380952380953,,,2.0380555555555557,4.851527777777777,29.59447916666667,94.95072916666668,2.3880208333333335,97.79281250000001,0.060416666666666674,0.060416666666666674,146.72847222222222,995.1118055555556,0.007395833333333333
2023-07-22,7.185416666666666,30.78090277777778,2.2395833333333335,12.15545138888889,14.355208333333332,10.263819444444445,4.379166666666666,0.3178472222222222,15.5528125,7.985,7.784722222222222,,,1.376840277777778,3.1875347222222223,29.170243055555556,97.28072916666667,2.3763194444444444,103.14802083333332,0.07916666666666666,0.07916666666666666,129.15381944444445,998.3125,0.011250000000000001
2023-07-23,6.514236111111111,26.665625000000002,1.7586805555555556,11.886249999999999,13.594097222222222,10.458715277777777,4.829305555555556,0.26163194444444443,17.946319444444445,2.812361111111111,2.6567361111111114,,,0.5446875,0.7750347222222222,30.44982638888889,86.8715625,2.863506944444444,142.5015277777778,0.0,0.0,228.99305555555554,998.4138888888889,0.02281249999999999
2023-07-24,8.167361111111111,30.88611111111111,4.560069444444444,15.667777777777777,20.213194444444444,10.381111111111112,4.7174652777777775,0.3527777777777778,15.965833333333334,5.618645833333333,6.174166666666667,,,0.9336111111111111,2.127152777777778,29.96982638888889,90.72427083333334,1.741076388888889,109.29107638888888,0.10833333333333334,0.10833333333333334,167.12569444444443,996.7885416666667,0.013402777777777776
2023-07-25,6.828472222222222,27.350347222222222,3.2149305555555556,15.152534722222223,18.36111111111111,10.834756944444445,4.843368055555556,0.3095486111111111,14.331666666666665,8.4240625,8.215451388888889,,,0.8333680555555555,2.001736111111111,29.023541666666663,94.10572916666666,1.6837847222222224,75.47399305555555,0.21041666666666667,0.21041666666666667,176.66284722222224,996.3878472222223,0.009513888888888891
2023-07-26,8.534782608695652,39.4427536231884,3.0979166666666664,13.939965277777778,17.018055555555556,10.47454861111111,4.305579710144928,0.3061805555555555,16.101485507246377,5.842534722222222,5.91482638888889,,,1.0171527777777778,2.111597222222222,29.23829861111111,95.66802083333334,2.1128472222222223,103.14690972222222,0.11666666666666665,0.11666666666666665,165.321875,996.3760416666668,0.013263888888888888
2023-07-27,9.318402777777777,28.597916666666666,3.0243055555555554,13.256388888888887,16.260416666666668,10.369756944444445,4.844062500000001,0.2682291666666667,19.282881944444444,1.812013888888889,2.4856944444444444,,,0.34604166666666664,0.6099652777777778,30.003368055555555,90.18725694444446,2.912256944444444,151.66559027777777,0.11597222222222221,0.11458333333333333,202.99479166666666,995.6572916666668,0.012916666666666661
2023-07-28,6.097222222222222,23.632638888888888,4.3031250000000005,14.137500000000001,18.436458333333334,10.510625,4.819097222222222,0.3075347222222222,20.236458333333335,2.029444444444444,3.0675347222222222,,,0.4069444444444445,0.9103819444444444,29.572847222222222,94.25340277777777,2.4427430555555554,144.23788194444444,0.075,0.075,173.52569444444444,993.00625,0.0005208333333333332
2023-07-29,9.729861111111111,27.767013888888886,3.443055555555555,11.606736111111111,15.051736111111111,10.326979166666666,5.1831249999999995,0.38458333333333333,18.820555555555554,5.121527777777778,5.3896875,,,0.54875,1.494236111111111,29.607534722222223,96.78010416666666,1.4936805555555557,97.26284722222222,0.10416666666666667,0.10416666666666667,111.59444444444445,991.942361111111,0.0090625
2023-07-30,10.176041666666666,31.333333333333332,3.572569444444445,13.81048611111111,17.366319444444446,10.643506944444445,4.850119047619048,0.2008333333333333,21.09673611111111,1.7889285714285716,2.7339285714285713,,,0.3164285714285714,0.3696428571428571,31.57920138888889,87.15027777777777,1.4301388888888888,115.55659722222224,0.0020833333333333333,0.0020833333333333333,207.76736111111111,991.2354166666668,0.005416666666666667
2023-07-31,20.899652777777778,48.74166666666667,3.8954861111111114,16.28559027777778,20.17222222222222,11.0384375,4.940659722222223,0.28399305555555554,26.88611111111111,3.060208333333333,4.726944444444444,,,0.9228333333333334,1.9634166666666666,31.344895833333336,89.28118055555557,1.4564583333333332,244.3598611111111,0.0375,0.0375,157.15868055555555,990.3888888888888,0.007534722222222221
2023-08-01,13.225,30.248611111111114,3.5875,16.63715277777778,20.232291666666665,10.705347222222223,4.699618055555556,0.2714236111111111,26.023506944444446,3.5580555555555553,6.088506944444444,,,0.8403819444444444,1.429513888888889,29.36315972222222,93.57100694444445,1.3703125,293.9092013888889,0.35347222222222224,0.3416666666666666,183.52395833333333,986.6850694444444,0.0034375
2023-08-02,10.003409090909091,21.717424242424244,3.8011904761904765,14.404722222222222,18.19404761904762,17.709642857142857,4.511780303030303,0.18264492753623185,18.777644927536233,1.9728985507246377,2.8644565217391302,,,0.3610144927536232,0.7526449275362319,28.020798611111108,94.7078125,4.003819444444445,190.40756944444445,0.13958333333333334,0.13958333333333334,105.14201388888888,986.9527777777777,0.006076388888888887
2023-08-03,15.986111111111112,41.90694444444444,4.041666666666667,16.68607638888889,20.725347222222222,11.988750000000001,4.594305555555556,0.18809027777777776,21.4525,2.431909722222222,3.714375,,,0.4485763888888889,1.1436805555555556,30.013506944444444,90.80947916666668,3.2486111111111113,188.3138541666667,0.008333333333333333,0.008333333333333333,168.78437499999998,992.0319444444444,-0.012083333333333333
2023-08-04,17.907291666666666,51.942708333333336,3.88125,20.615069444444444,24.492708333333336,10.926527777777778,4.764826388888889,0.18704861111111112,24.532534722222223,2.4936805555555557,3.561701388888889,,,0.46427083333333335,0.9993402777777778,30.653854166666665,84.49607638888888,3.469791666666667,215.5353472222222,0.0,0.0,157.11805555555557,995.7166666666667,-0.03909722222222223
2023-08-05,19.633333333333333,52.54027777777778,3.310763888888889,16.776284722222222,20.075347222222224,11.981215277777778,4.680798611111111,0.2273263888888889,26.421770833333337,2.251111111111111,3.0648611111111115,,,0.3573263888888889,0.5938888888888889,29.855416666666667,87.533125,3.7196180555555554,226.16229166666668,0.0,0.0,134.63125,996.7829861111112,0.012291666666666664
2023-08-06,22.533680555555552,47.911458333333336,3.6722222222222225,16.390520833333333,20.059375,11.954930555555556,4.8388888888888895,0.25680555555555556,20.344965277777778,2.3680902777777777,3.217083333333333,,,0.39288194444444446,0.7151041666666668,28.11045138888889,97.37850694444444,2.8979166666666667,231.1159722222222,0.15,0.15,65.51180555555555,994.553125,0.012222222222222218
2023-08-07,22.70798611111111,45.40590277777778,4.475694444444445,18.56152777777778,23.03159722222222,11.90392361111111,4.613368055555555,0.31020833333333336,18.166354166666668,2.797951388888889,4.163993055555555,,,0.6273263888888888,1.2013541666666667,27.902430555555554,98.80194444444446,2.471111111111111,252.07472222222222,0.2111111111111111,0.21041666666666667,66.01041666666667,992.2840277777777,0.012395833333333333
2023-08-08,28.32159090909091,58.993181818181824,6.35486111111111,23.16409722222222,29.493402777777778,13.261875000000002,4.711215277777778,0.34795138888888894,19.03802083333333,2.7484375,4.852569444444445,,,0.7571527777777778,1.4553124999999998,28.1540625,93.1715625,2.102673611111111,235.6599652777778,0.043750000000000004,0.043750000000000004,131.4545138888889,994.4,0.013333333333333334
2023-08-09,37.02708333333333,87.03020833333333,14.450347222222222,24.58704861111111,39.028124999999996,12.405972222222223,4.973020833333334,0.6326041666666667,21.669583333333335,5.4735763888888895,9.513125,,,1.9982986111111112,3.9375347222222223,29.888958333333335,89.29135416666666,1.2932291666666667,209.75395833333334,0.0,0.0,151.75034722222222,997.1,0.01222222222222222
2023-08-10,47.58020833333333,101.359375,8.792013888888889,28.352048611111112,37.13993055555556,11.759722222222223,5.000277777777778,0.5053472222222222,21.220555555555556,8.142430555555555,10.81638888888889,,,3.0756944444444443,4.691354166666667,29.424965277777776,91.54756944444445,1.1781597222222222,204.44979166666667,0.025000000000000005,0.025000000000000005,95.50590277777779,998.5302083333332,0.011458333333333334
2023-08-11,34.93333333333333,66.6125,3.726736111111111,20.789375,24.510416666666668,11.163819444444444,4.923784722222222,0.3345833333333333,34.24552083333334,3.4731944444444447,4.992881944444444,,,0.6667013888888889,1.513472222222222,29.189930555555552,90.49593750000001,1.8775000000000002,239.19197916666667,0.40277777777777773,0.39999999999999997,146.2045138888889,997.7465277777778,0.027083333333333334
2023-08-12,32.01354166666667,65.79375,5.443402777777778,18.640451388888888,24.077430555555555,8.420902777777778,4.807743055555556,0.3913194444444445,26.285694444444445,3.697604166666667,5.962986111111111,,,0.8923958333333334,2.1491666666666664,28.52184027777778,94.44197916666667,1.7305555555555554,214.6625,0.10902777777777778,0.10833333333333334,145.571875,996.4597222222222,0.01208333333333333
2023-08-13,27.266666666666666,55.890625,6.047222222222222,16.526354166666668,22.569791666666664,8.328854166666668,4.869756944444444,0.3763888888888889,26.81652777777778,3.1380555555555554,4.724444444444445,,,0.8484722222222222,1.6019097222222223,28.371284722222224,94.18541666666665,1.6048958333333332,219.61125,0.010416666666666666,0.010416666666666666,120.4951388888889,997.2614583333334,0.001145833333333334
