Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-02,24.646493055555556,49.34611111111111,9.70673611111111,17.703055555555554,30.1034375,21.95482638888889,22.561631944444443,0.48746527777777776,40.96791666666667,5.106631944444445,3.5943055555555556,,,0.2945486111111111,0.6353125,26.51326388888889,61.21486111111111,1.8665625,219.76729166666667,0.005208333333333333,0.005208333333333333,286.32913194444444,1002.1954861111111,0.030833333333333334
2023-04-03,24.6790625,63.00177083333333,9.143923611111111,20.11621527777778,30.7771875,21.53923611111111,29.240416666666665,0.4997222222222222,50.396006944444444,7.256770833333333,5.548611111111111,,,0.36999999999999994,0.8994444444444444,28.975347222222222,54.27677083333333,1.9568402777777776,213.91194444444443,0.0,0.0,282.8725,1002.2263888888889,0.03194444444444444
2023-04-04,22.81163043478261,63.970326086956526,9.287028985507247,15.468804347826088,28.030760869565217,23.191920289855073,9.76572463768116,0.4421875,28.332708333333333,4.25875,5.206597222222222,,,0.23059027777777777,0.5090277777777777,28.74107638888889,72.12552083333334,2.988506944444444,216.935625,0.052083333333333336,0.052083333333333336,260.1902430555555,1002.526388888889,-0.027256944444444445
2023-04-05,26.633229166666666,74.06145833333333,10.406319444444444,18.41375,31.084895833333334,22.926111111111112,13.568020833333334,0.6413194444444444,31.48770833333333,10.885486111111112,10.50357638888889,,,0.7610416666666667,1.7127083333333333,29.913055555555555,58.53350694444445,1.806840277777778,197.59631944444445,0.0,0.0,258.5967708333333,1002.1611111111112,0.008750000000000006
2023-04-06,49.879705882352944,123.15804347826086,13.703090277777777,24.94288194444444,39.164722222222224,22.2096875,30.74048611111111,0.6879166666666667,47.63920138888889,14.924548611111112,14.421875,,,1.2384722222222222,3.014340277777778,30.98,42.19555555555555,1.2997569444444446,198.34375,0.0,0.0,270.7285763888889,1004.9229166666668,0.03506944444444444
2023-04-07,107.3025,114.37996376811594,11.028854166666667,19.9759375,35.54826388888889,23.832083333333333,21.22423611111111,0.6187152777777778,47.238576388888895,8.06611111111111,7.462743055555555,,,0.7251041666666667,1.6070833333333334,30.990868055555556,49.747951388888886,1.7546527777777776,206.42208333333335,0.0,0.0,260.135,1006.4614583333333,0.021597222222222226
2023-04-08,76.07898809523809,136.88246527777778,10.812048611111111,16.163368055555555,32.701145833333335,24.042048611111113,24.87510416666667,0.5739930555555556,48.82361111111111,6.133368055555555,6.971979166666667,,,0.5478472222222223,1.0822569444444443,31.116979166666667,48.250590277777775,1.4561805555555554,205.68246527777777,0.0,0.0,247.54173611111113,1007.7420138888889,0.030277777777777768
2023-04-09,26.9603125,131.74510416666666,10.652951388888889,22.57715277777778,36.06458333333334,21.800972222222224,30.43274305555556,0.715,48.55465277777778,8.269930555555556,7.465625,,,0.6710069444444445,1.5777430555555556,31.54822916666667,42.82038194444445,1.283923611111111,198.22572916666664,0.0,0.0,246.6753125,1007.0267361111111,0.035590277777777776
2023-04-10,14.314429824561405,179.4368859649123,10.8421875,15.929965277777777,32.25607638888889,23.866145833333334,31.25986111111111,0.7330555555555556,49.24274305555556,10.856231884057971,7.5394565217391305,,,0.8014130434782609,1.8341666666666667,31.90940972222222,50.545069444444444,1.3588888888888888,212.31263888888887,0.020833333333333332,0.020833333333333332,229.23229166666667,1005.0718750000001,0.03152777777777777
2023-04-11,43.053333333333335,196.61458333333334,9.746736111111112,18.424166666666668,32.93277777777778,23.604201388888892,17.522222222222222,0.7023263888888889,57.11958333333334,11.188229166666666,10.622222222222222,,,1.2411805555555555,2.5019444444444443,32.708333333333336,44.791979166666664,1.462673611111111,176.03993055555554,0.0,0.0,251.67135416666667,1004.7215277777777,0.03180555555555555
2023-04-12,77.64105072463768,192.84822463768117,18.95277777777778,28.12357638888889,43.42659722222222,22.059722222222224,23.59777777777778,0.8417708333333334,56.15045138888889,20.507427536231884,14.03909420289855,,,3.4209420289855075,5.525543478260869,32.29548611111111,42.498125,1.5907986111111112,198.363125,0.0,0.0,278.02652777777774,1003.8864583333334,0.02524305555555555
2023-04-13,84.86454861111112,228.14756944444446,9.7375,19.848000000000003,34.129333333333335,24.975666666666665,45.82267361111111,0.7595138888888888,65.69510416666667,15.080243055555556,21.87888888888889,,,2.690173611111111,5.190659722222223,33.45388888888889,31.307916666666667,1.8161458333333333,207.11850694444445,0.06770833333333333,0.06770833333333333,264.79270833333334,1002.8020833333334,0.02326388888888889
2023-04-14,75.33246376811594,192.0131884057971,,,,,32.51072916666667,0.7299305555555556,52.942708333333336,9.708020833333334,14.131944444444445,,,1.5509375,2.860972222222222,33.881840277777776,36.15100694444445,1.8422222222222222,207.9570486111111,0.0,0.0,258.0653125,1002.3204861111111,0.025138888888888888
2023-04-15,79.37864583333334,180.82319444444445,,,,,8.968333333333334,0.7226388888888889,51.03690972222222,10.977465277777776,8.654097222222221,,,1.5228819444444444,2.271736111111111,33.418645833333336,57.029583333333335,1.9136111111111112,147.27791666666667,0.0,0.0,197.82239583333333,1001.7430555555555,0.032569444444444436
2023-04-16,67.05368055555556,142.6970138888889,,,,,5.588854166666667,0.6635069444444445,70.6928125,7.1017013888888885,5.0098263888888885,,,1.1647569444444443,1.6672569444444445,34.123472222222226,51.455625,2.250486111111111,203.7927777777778,0.0,0.0,208.13572916666666,1000.7690972222222,0.020208333333333335
2023-04-17,64.47524305555555,172.13714285714286,20.317045454545454,6.281060606060606,14.05348484848485,10.291969696969696,9.980729166666666,0.5979513888888889,75.52916666666667,4.905034722222222,5.010625,,,0.6053819444444445,0.8769791666666666,33.29496527777778,57.419375,3.1835069444444444,217.8965625,0.0,0.0,220.93763888888887,1001.3520833333333,-0.011145833333333329
2023-04-18,60.23026515151515,140.40008333333333,10.840590277777778,4.6590625,10.260555555555555,9.726145833333334,3.6629166666666664,0.58625,60.703541666666666,6.9575,7.264756944444444,,,0.7972916666666667,1.178923611111111,32.59763888888889,67.69135416666667,2.2008680555555555,214.0090625,0.0,0.0,202.50524305555555,1002.0961805555556,-0.0007986111111111088
2023-04-19,48.25052083333333,108.89020833333332,11.280520833333334,7.145416666666667,12.01684027777778,9.118506944444444,6.513715277777778,0.5285416666666667,55.82972222222222,4.956388888888889,5.517430555555555,,,0.7016319444444444,1.1605208333333332,33.22125,61.914409722222224,2.5305208333333336,214.76739583333332,0.0,0.0,241.39291666666668,998.7840277777777,0.001354166666666667
2023-04-20,58.33979166666666,124.50026315789474,11.734583333333333,7.536423611111111,12.466458333333334,9.017708333333333,7.1989930555555555,0.5822916666666667,62.936527777777776,5.572152777777777,6.165868055555556,,,0.8695138888888888,1.2099305555555555,33.49892361111111,58.32774305555555,2.194375,216.24979166666665,0.0,0.0,233.55041666666668,996.3368055555555,0.0024305555555555664
2023-04-21,60.59111111111111,144.2265625,13.143541666666666,11.139027777777777,14.908159722222223,8.122430555555555,14.5459375,0.719375,54.67197916666667,6.198402777777777,6.006944444444444,,,0.9504861111111111,1.5492708333333332,32.245937500000004,45.656909722222224,2.1981597222222224,206.269375,0.0,0.0,151.49993055555555,997.9895833333334,0.01625
2023-04-22,54.61465277777777,137.12555555555556,11.767881944444445,10.270381944444445,13.838020833333333,8.818854166666666,23.821145833333333,0.6354861111111111,62.95024305555555,6.529409722222223,9.252951388888889,,,1.3313194444444445,1.9854166666666666,30.9084375,38.20298611111111,2.0348611111111112,200.63565972222224,0.0,0.0,205.01958333333334,999.6680555555555,0.011145833333333322
2023-04-23,27.583506944444448,66.78038194444444,11.480555555555556,7.574201388888889,12.353194444444446,9.490034722222221,24.822604166666665,0.4351736111111111,55.42076388888889,3.6728125000000005,3.7878819444444445,,,0.7516666666666666,0.975625,28.477569444444445,48.74777777777778,2.4125,213.23756944444446,0.03125,0.03125,172.40288194444443,1002.4472222222222,-0.004895833333333328
2023-04-24,27.66380434782609,67.57865942028985,11.139736842105263,9.815657894736843,11.203289473684212,9.4825,10.659374999999999,0.5406944444444445,32.99045138888889,7.419895833333334,7.474861111111111,,,2.098263888888889,2.8428125000000004,26.422395833333336,65.56319444444445,1.7723263888888887,162.1223611111111,0.24479166666666666,0.24479166666666666,150.48520833333333,1005.7822916666668,0.0259375
2023-04-25,42.328402777777775,96.6178125,4.226041666666667,42.464999999999996,13.231875,7.861500000000001,14.808659420289857,0.6722222222222222,33.509166666666665,8.12875,8.642013888888888,,,1.2491666666666668,2.5298958333333332,28.20277777777778,61.294131944444445,1.3846180555555556,176.49822916666668,0.0,0.0,231.23895833333333,1005.5281249999999,0.03024305555555556
2023-04-26,50.0630701754386,96.72548245614034,14.678774509803922,10.724950980392157,19.23436274509804,6.022009803921569,27.928402777777777,0.5849305555555555,43.63350694444444,8.810138888888888,8.803020833333333,,,0.6071875,1.410798611111111,30.058784722222224,58.55822916666667,1.8609722222222222,202.17392361111112,0.0,0.0,213.35000000000002,1003.463888888889,0.02552083333333333
2023-04-27,34.12440972222222,51.534166666666664,12.434375000000001,6.682604166666667,16.65392361111111,5.826006944444444,13.93861111111111,0.4738541666666667,38.63118055555555,2.778876811594203,3.3035507246376814,,,0.22717391304347825,0.4240579710144928,28.507499999999997,70.01034722222222,1.628298611111111,190.56958333333333,0.3836805555555556,0.375,242.35135416666665,1003.6159722222222,0.0078125
2023-04-28,41.55202898550725,61.54358695652174,10.13829861111111,9.825069444444445,17.646979166666668,4.821041666666667,18.312395833333333,0.5842361111111111,33.56739583333333,7.710069444444444,7.613576388888888,,,0.6002083333333333,1.426076388888889,28.513819444444447,67.1134375,1.430798611111111,207.76604166666667,0.203125,0.203125,230.7079513888889,1004.0260416666666,0.022812499999999996
2023-04-29,33.40232638888889,51.08940972222222,16.324618055555558,8.20329861111111,18.84701388888889,5.898611111111111,9.852083333333333,0.4523263888888889,45.23086805555556,2.6824999999999997,3.629340277777778,,,0.18635416666666668,0.37152777777777773,29.001562500000002,67.380625,1.6263194444444444,188.31961805555557,0.08333333333333333,0.08333333333333333,232.67378472222222,1002.9454861111111,0.010763888888888884
2023-04-30,28.55704861111111,41.289479166666666,13.058993055555556,10.546840277777777,17.366284722222222,6.038333333333333,8.719236111111112,0.505,42.340624999999996,3.1736458333333335,3.335798611111111,,,0.2873611111111111,0.5597916666666667,26.438715277777778,73.26475694444444,1.3108333333333333,175.04861111111111,0.20416666666666664,0.20416666666666664,171.54871527777777,1002.4850694444444,0.027187499999999993
2023-05-01,27.410520833333333,39.62569444444444,16.862986111111113,10.131076388888888,20.53847222222222,5.474027777777778,12.647256944444445,0.5264583333333334,28.763229166666665,3.3089583333333334,2.7297569444444445,,,0.3026041666666667,0.7707291666666666,25.770069444444445,70.28670138888889,0.9369097222222221,189.66045138888887,0.0,0.0,152.45878472222222,1003.984375,0.03315972222222221
2023-05-02,35.61545454545455,57.852916666666665,23.85902777777778,8.730034722222223,20.968229166666667,5.542326388888888,27.15076388888889,0.5866666666666667,39.356631944444445,10.249236111111111,8.515555555555556,,,2.6025694444444443,3.7209027777777774,28.94503472222222,55.89402777777778,1.831215277777778,217.39027777777778,0.0,0.0,300.4264583333333,1004.3482638888889,0.01628472222222222
2023-05-03,30.919270833333332,50.13159722222222,27.81590277777778,7.099270833333333,22.58010416666667,7.710416666666667,14.355798611111112,0.5636111111111112,27.577361111111113,5.374756944444445,6.830347222222223,,,0.5565277777777778,1.2381944444444446,28.09409722222222,72.19767361111111,1.8796180555555555,207.04965277777777,0.03125,0.03125,173.15166666666667,1004.7149305555555,0.016736111111111115
2023-05-04,24.728863636363634,41.608939393939394,34.2590625,8.178298611111112,27.974895833333335,9.096701388888889,26.258750000000003,0.43492753623188407,19.908993055555555,5.299097222222222,6.2044097222222225,,,0.42347222222222225,0.9332291666666667,28.36388888888889,66.94315972222222,2.1861458333333332,217.4659375,0.0020833333333333333,0.0020833333333333333,182.00847222222225,1003.6791666666667,0.017187500000000005
2023-05-05,24.329756944444444,41.60944444444444,44.80892361111111,9.617881944444443,32.170208333333335,10.407118055555555,14.245972222222221,0.465,35.37065972222222,4.558576388888889,5.645763888888889,,,0.3239236111111111,0.7505208333333333,29.322326388888886,65.02895833333334,1.909375,217.80961805555555,0.0,0.0,257.1396875,1001.1809027777778,0.027708333333333335
2023-05-06,45.25767361111111,61.43732638888889,97.367125,25.32532608695652,62.79579365079365,17.831875,22.386423611111113,0.5287499999999999,49.4284375,4.298715277777778,4.916875,,,0.2759375,0.6417013888888888,31.01086805555556,59.98947916666666,2.1015625,219.20791666666665,0.0,0.0,234.75465277777778,999.7802083333332,0.029270833333333333
2023-05-07,40.61364583333333,60.081180555555555,42.30097222222222,11.333402777777778,33.33927083333334,9.464652777777777,23.887118055555558,0.5200694444444444,63.855,4.372777777777778,2.5959375000000002,,,0.2754861111111111,0.6000347222222222,32.19263888888889,54.54302083333334,2.0225347222222223,211.55836805555555,0.0,0.0,286.9090625,999.6836805555555,0.029409722222222223
2023-05-08,46.993863636363635,72.21484848484849,34.61329545454546,8.976893939393939,27.942878787878787,9.767272727272728,25.458020833333336,0.5430902777777779,60.90159722222222,5.7146180555555555,6.168298611111111,,,1.1968055555555555,1.9381597222222222,32.92552083333333,53.439375000000005,2.1440972222222223,207.35364583333333,0.0,0.0,265.69194444444446,999.2354166666668,0.029479166666666664
2023-05-09,57.05336805555555,80.64687500000001,12.416268115942028,13.060434782608695,19.71572463768116,8.525253623188407,28.529965277777777,0.5853819444444445,52.70482638888888,5.962777777777778,5.632881944444445,,,0.4313888888888889,0.9896874999999999,33.0790625,54.10944444444444,1.9302083333333335,185.8149652777778,0.0,0.0,229.58944444444444,999.5739583333334,0.027673611111111107
2023-05-10,44.74201388888889,68.68020833333334,11.479756944444444,13.45673611111111,21.838194444444444,10.223159722222222,22.18614583333333,0.46979166666666666,42.314375,4.189826388888889,5.918402777777778,,,0.2452777777777778,0.5624652777777778,32.38795138888889,58.14864583333334,2.877291666666667,217.75076388888888,0.0,0.0,240.07111111111112,999.870138888889,-0.0037499999999999916
2023-05-11,34.52916666666666,59.1240625,11.726354166666667,13.295138888888888,21.623472222222222,10.30826388888889,16.997152777777778,0.43739583333333326,34.535937499999996,4.147291666666667,4.541423611111111,,,0.22336805555555553,0.4977777777777778,32.050555555555555,59.89277777777778,2.6946180555555554,220.28538194444445,0.0,0.0,261.8923958333333,1001.5871527777778,-0.00045138888888888296
2023-05-12,28.13985507246377,45.801992753623196,10.922101449275363,12.872753623188405,21.12985507246377,10.189855072463768,10.757465277777778,0.4113194444444444,27.925520833333334,4.32375,4.026354166666667,,,0.9485763888888888,1.2441666666666666,31.151319444444443,65.91131944444444,1.4649305555555554,156.84256944444445,0.0,0.0,177.06229166666665,1001.3989583333333,0.02770833333333333
2023-05-13,27.022430555555555,42.874340277777776,10.550034722222222,12.80451388888889,20.807083333333335,10.342777777777778,8.981180555555556,0.49239583333333337,61.04357638888889,3.1500347222222227,2.7406944444444448,,,0.17194444444444446,0.41124999999999995,30.082083333333333,67.68430555555555,2.071388888888889,89.53611111111111,0.0,0.0,153.03836805555557,999.5940972222221,0.0346875
2023-05-14,36.30399305555556,56.00430555555556,10.645069444444443,12.866423611111111,20.913576388888888,10.382708333333333,13.038506944444444,0.49062500000000003,52.73954861111111,2.6571527777777777,1.2263541666666666,,,0.16916666666666666,0.2648263888888889,30.625937500000003,52.956041666666664,1.833159722222222,111.65736111111111,0.0,0.0,225.91833333333332,995.4472222222222,0.03541666666666666
2023-05-15,29.502881944444443,57.78173611111111,10.6590625,13.192291666666668,21.01125,10.274618055555555,15.660902777777778,0.44319444444444445,49.84829861111111,3.6218055555555555,4.22,,,0.16677083333333334,0.3849652777777777,28.85795138888889,57.244236111111114,1.8682986111111113,159.87253472222224,0.13541666666666666,0.13541666666666666,259.43069444444444,998.6770833333334,-0.004027777777777779
2023-05-16,32.19556818181818,54.085795454545455,10.578125,13.031354166666667,20.921701388888888,10.327291666666666,8.94579861111111,0.4566666666666666,54.670520833333335,3.3732986111111107,7.091284722222222,,,0.44059027777777776,0.7653125,29.747604166666665,70.16739583333333,2.2516319444444446,224.12232638888887,0.0,0.0,232.1730902777778,999.7211805555556,-0.008680555555555554
2023-05-17,30.119895833333334,49.11013888888889,10.35935606060606,12.599204545454546,20.53962121212121,10.586818181818181,7.748194444444444,0.4249305555555556,60.710451388888885,2.359652777777778,4.033541666666667,,,0.1338888888888889,0.27121527777777776,31.06409722222222,67.93145833333334,2.2026041666666667,210.84614583333334,0.0,0.0,281.4062152777778,1001.6444444444445,-0.01822916666666666
2023-05-18,19.436631944444446,33.53413194444445,10.90125,12.794583333333334,20.999479166666667,10.346770833333332,11.11125,0.43895833333333334,49.387499999999996,3.9667708333333334,3.5357986111111113,,,0.17427083333333335,0.4159375,27.991319444444443,76.43684027777778,1.72,171.95045138888887,0.13125,0.13125,228.26166666666666,1003.1965277777778,0.005312500000000005
2023-05-19,28.251014492753622,52.71286231884058,10.717028985507246,13.128079710144927,21.035652173913043,10.278297101449276,11.6740625,0.4417361111111111,54.802638888888886,3.076875,4.268854166666666,,,0.1937847222222222,0.3980902777777778,29.983506944444443,74.02777777777779,1.817986111111111,196.54395833333334,0.0020833333333333333,0.0020833333333333333,266.58368055555553,1000.88125,0.010173611111111104
2023-05-20,29.128472222222225,50.07013888888889,10.638715277777777,13.25902777777778,21.119340277777777,10.238020833333334,14.773368055555556,0.4276736111111111,52.01208333333333,3.3759375000000005,5.010243055555556,,,0.16604166666666667,0.33340277777777777,30.38795138888889,71.65868055555556,2.6240625,227.5870486111111,0.0,0.0,285.3821875,1000.5701388888889,-0.019548611111111103
2023-05-21,35.28649305555556,59.19871527777778,10.588958333333332,12.898819444444444,20.834166666666665,10.331111111111111,10.236006944444444,0.41312499999999996,66.96857638888889,2.017708333333333,1.9605902777777777,,,0.10670138888888887,0.1996875,31.35902777777778,79.18770833333333,2.9034375000000003,223.02743055555553,0.0,0.0,255.05805555555557,1000.9302083333333,-0.02972222222222223
2023-05-22,24.90552083333333,51.84104166666666,10.575972222222221,12.514409722222224,20.605833333333333,10.465833333333334,14.24659090909091,0.4294047619047619,59.218298611111116,2.56375,5.072708333333334,,,0.15166666666666667,0.28552083333333333,31.02201388888889,69.53677083333334,2.458298611111111,210.56826388888888,0.0,0.0,280.71736111111113,1001.9628472222222,-0.022291666666666668
2023-05-23,32.440113636363634,65.07193181818182,10.40030303030303,12.639810606060605,20.559810606060605,10.457386363636363,11.877753623188406,0.42565217391304344,71.75923611111111,3.030797101449275,2.929094202898551,,,0.8826086956521739,1.0784420289855072,30.417326388888892,74.48791666666666,2.1855902777777776,200.16399305555555,0.016666666666666666,0.016666666666666666,249.65902777777777,1001.4756944444445,0.008194444444444436
2023-05-24,20.322916666666668,35.22572916666667,10.9634375,12.553020833333333,20.87875,10.458993055555554,23.216840277777777,0.49027777777777776,55.679027777777776,3.317222222222222,2.605798611111111,,,0.1298611111111111,0.23781249999999998,27.96375,79.68086805555556,2.2160069444444446,89.36232638888889,0.0020833333333333333,0.0020833333333333333,205.75725694444444,1000.7583333333333,0.031145833333333334
2023-05-25,22.95,43.983958333333334,11.090486111111112,12.758159722222222,21.102916666666665,10.512500000000001,20.990034722222223,0.43673611111111116,53.690625000000004,2.19125,3.6644097222222225,,,0.11284722222222222,0.20819444444444443,29.31590277777778,76.26052083333333,2.1173611111111112,157.70614583333335,0.16458333333333333,0.15625,281.9589236111111,1000.7059027777777,0.0033680555555555586
2023-05-26,15.535729166666668,26.651770833333334,11.068645833333333,12.834027777777777,21.063402777777778,10.346874999999999,18.029340277777777,0.39381944444444444,48.10961805555556,2.5896875,4.193680555555556,,,0.15006944444444445,0.2912847222222222,27.18142361111111,80.19142361111112,1.6353819444444444,192.8842361111111,0.09999999999999999,0.09999999999999999,233.29267361111113,1001.8805555555556,0.0253125
