Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-22,33.816562499999996,54.20875,3.304097222222222,13.590173611111112,15.2240625,21.025381944444444,10.092743055555555,0.4676736111111111,32.683437500000004,1.5915277777777777,2.0391319444444442,,,0.4634027777777778,1.2880208333333334,29.72815972222222,99.47319444444445,0.3950347222222222,239.88739583333333,0.0,0.0,94.83159722222221,999.9555555555556,0.9901736111111111
2023-08-23,30.326666666666668,47.127361111111114,3.681759259259259,15.987037037037036,17.997407407407408,20.57060185185185,9.018194444444443,0.5213425925925926,21.833796296296295,2.5672685185185187,2.946203703703704,,,0.5548611111111111,1.4890277777777776,28.470462962962966,99.52597222222222,0.21828703703703703,256.1152314814815,0.04166666666666667,0.03125000000000001,70.42842592592592,997.4643518518519,1.0462962962962963
2023-08-24,29.3478125,42.303333333333335,5.359097222222222,19.69795138888889,23.38756944444444,20.51263888888889,14.600138888888887,0.5526736111111111,31.443368055555556,2.272361111111111,2.828576388888889,,,0.5884722222222222,1.5062847222222222,28.38416666666667,99.49638888888889,0.3478472222222222,254.36166666666668,0.012499999999999999,0.012499999999999999,97.52173611111111,996.161111111111,1.034513888888889
2023-08-25,30.296111111111113,38.59135416666667,8.945347222222223,25.388020833333332,32.66288194444444,18.145,8.748506944444445,0.6693402777777777,12.863680555555556,3.129652777777778,5.554618055555555,,,0.6765277777777778,1.8446875,25.839791666666667,99.546875,0.2482986111111111,257.39708333333334,0.5236111111111111,0.5229166666666667,31.754722222222224,996.3878472222223,1.0126388888888889
2023-08-26,38.075625,57.98197916666666,7.482604166666667,19.384583333333335,25.19666666666667,20.1771875,11.947395833333333,0.6617708333333333,20.302395833333332,2.661770833333333,4.4148958333333335,,,0.686875,1.6604166666666667,27.909270833333334,99.54031250000001,0.294375,223.24260416666667,0.0020833333333333333,0.0020833333333333333,75.93427083333333,1000.3697916666666,0.9794791666666667
2023-08-27,60.182391304347824,110.72021739130435,6.8096014492753625,17.55648550724638,22.69485507246377,20.54923913043478,15.031304347826085,0.5966304347826087,42.04503623188406,1.724673913043478,2.585398550724638,,,0.5144927536231885,1.4567753623188406,30.666014492753625,89.74181159420289,0.2925,263.64471014492756,0.0,0.0,163.2602536231884,998.0597826086956,0.9891304347826086
2023-08-28,73.75148550724637,158.45192028985505,9.094772727272728,23.469545454545457,28.786742424242426,19.268143939393937,12.787916666666668,0.6707246376811594,40.08951388888889,3.8933333333333335,4.511014492753623,,,1.9023188405797102,1.5535144927536233,31.10940972222222,84.9578125,0.1389236111111111,250.15895833333335,0.0,0.0,156.0796527777778,998.4093750000001,0.9769097222222222
2023-08-29,74.30794871794872,169.23493589743592,19.90557692307692,36.67038461538461,56.57583333333333,19.941944444444445,8.84780303030303,0.9207692307692307,37.85314102564102,4.765448717948718,7.005769230769231,,,1.3569871794871795,2.2483974358974357,30.128076923076925,87.12442307692308,0.16980769230769227,191.3979487179487,0.0038461538461538464,0.0020833333333333333,65.11006410256411,999.0647435897437,0.9810897435897435
2023-08-30,82.45697916666667,156.58659722222222,10.542743055555556,32.026944444444446,42.569513888888885,17.67392361111111,2.7012847222222223,0.8902430555555556,33.32052083333333,7.166388888888889,12.565555555555555,,,1.96875,2.8359722222222223,31.184409722222224,83.32197916666667,0.08069444444444443,191.7826041666667,0.0,0.0,134.64913194444443,1000.5003472222221,0.9834722222222222
2023-08-31,69.37166666666666,130.34062500000002,5.1959027777777775,22.46423611111111,27.66013888888889,19.381805555555555,3.3508333333333336,0.7624305555555555,34.744236111111114,0.1375,0.1,,,0.17,0.28,30.218888888888888,92.52875,0.1567361111111111,248.49229166666666,0.06041666666666667,0.06041666666666667,97.36562500000001,1002.0163194444444,0.9953124999999999
2023-09-01,63.1384375,106.99479166666667,5.822326388888889,18.643680555555555,24.46569444444445,20.50645833333333,8.155138888888889,0.713923611111111,34.29277777777778,4.44202380952381,9.502083333333333,,,6.375333333333333,5.911607142857143,30.227847222222223,97.42947916666667,0.1811111111111111,239.18194444444444,0.13333333333333333,0.13333333333333333,107.81888888888888,998.9656249999999,1.0113541666666668
2023-09-02,49.13614583333333,90.42812500000001,5.236840277777778,18.845694444444444,24.0825,19.592916666666667,8.283888888888889,0.73375,34.56381944444444,3.8289930555555554,6.122083333333333,,,2.4039930555555555,2.9753819444444445,28.905,97.6590625,0.1801736111111111,235.31454861111112,0.33749999999999997,0.33749999999999997,76.53597222222221,994.1288194444445,0.989375
2023-09-03,28.282875,51.327374999999996,7.545083333333333,19.620416666666664,27.164875000000002,18.631999999999998,12.282166666666667,0.7667083333333333,29.630833333333335,3.729875,4.137583333333334,,,1.3635,2.1507916666666667,30.057333333333332,92.823125,0.13779166666666667,172.96404166666667,0.0,0.0,166.34629166666667,996.5183333333332,1.005625
2023-09-04,21.374927536231883,40.15641304347826,9.1943115942029,15.586666666666668,24.780833333333334,20.097463768115944,11.9471875,0.6880902777777779,16.867395833333333,4.269166666666667,8.645833333333334,,,5.2353125,5.322916666666667,27.773750000000003,99.53729166666666,0.41315972222222225,135.12152777777777,0.36874999999999997,0.36874999999999997,77.79559027777778,997.3899305555556,1.0326736111111112
2023-09-05,15.304375,30.40940972222222,6.849756944444445,11.257291666666667,18.107118055555556,22.61107638888889,11.976666666666667,0.6232986111111111,19.10513888888889,3.1115625000000002,6.6585069444444445,,,3.7848263888888893,4.042777777777778,28.54746527777778,99.4684375,0.6703819444444444,130.65170138888888,0.37083333333333335,0.37083333333333335,133.01774305555554,996.5097222222222,1.0237152777777778
2023-09-06,9.557881944444444,24.149131944444445,4.9120486111111115,8.643749999999999,13.556597222222223,22.724027777777778,10.43142361111111,0.5243055555555556,25.058194444444442,3.304236111111111,9.690208333333333,,,5.988229166666667,5.952118055555555,29.286041666666666,99.33854166666667,0.8551736111111111,117.11020833333333,0.027083333333333334,0.027083333333333334,128.96899305555556,998.7624999999999,1.0764930555555556
2023-09-07,9.221909722222222,20.93982638888889,7.086666666666667,9.638229166666667,16.05261363636364,22.104479166666668,12.0771875,0.5490972222222222,28.2928125,3.3082638888888884,9.683854166666666,,,5.9529861111111115,5.945520833333333,27.529444444444447,99.54468750000001,0.6188194444444445,135.45892361111112,0.28541666666666665,0.28541666666666665,92.22500000000001,987.5961805555556,1.0464583333333335
2023-09-08,11.120138888888889,26.19798611111111,4.306979166666667,9.295243055555556,13.601909722222222,20.298993055555556,12.340694444444445,0.619826388888889,24.68076388888889,3.3095486111111114,9.659895833333334,,,5.949652777777778,5.940659722222222,27.19142361111111,99.53875,0.21166666666666667,171.7253125,0.04791666666666666,0.04791666666666666,57.67243055555556,977.3847222222222,1.0089930555555555
2023-09-09,18.819548611111113,33.289791666666666,3.3207986111111114,10.102743055555555,13.42329861111111,21.519826388888887,10.983819444444444,0.5778125,23.23545138888889,3.2857291666666666,9.684305555555556,,,5.973055555555555,5.9764236111111115,29.258333333333336,97.38951388888889,0.24920138888888888,210.74243055555556,0.09166666666666666,0.09166666666666666,182.59430555555556,985.7288194444444,0.9909722222222221
2023-09-10,20.333194444444445,41.01284722222223,13.229513888888889,11.620694444444444,24.849444444444444,21.287361111111114,9.843854166666667,0.6114236111111112,22.566840277777775,3.2954166666666667,9.683472222222223,,,5.951076388888889,5.977916666666666,29.574166666666667,98.58447916666667,0.19281249999999997,236.1134027777778,0.004166666666666667,0.004166666666666667,140.4582638888889,991.4097222222222,0.9639583333333333
2023-09-11,21.235253623188406,43.86699275362319,5.133188405797101,10.399891304347825,15.533695652173913,21.787572463768118,10.59909420289855,0.6222101449275362,38.01893939393939,3.310724637681159,9.685942028985508,,,5.982717391304347,5.962934782608696,30.05126811594203,96.0072463768116,0.20699275362318836,195.53851449275365,0.0,0.0,151.63384057971015,998.106884057971,0.9934420289855072
2023-09-12,18.92231884057971,34.79449275362319,3.9400694444444446,13.9603125,17.900694444444444,22.2859375,9.50125,0.7334027777777777,151.23157407407405,3.7456597222222228,12.5378125,,,3.787465277777778,4.273750000000001,28.60670138888889,99.0878125,0.15659722222222222,164.02048611111113,0.32916666666666666,0.32916666666666666,84.17770833333334,998.15,1.0285416666666667
2023-09-13,13.31482638888889,28.1903125,3.6824999999999997,9.561909722222223,13.244409722222223,22.703194444444446,12.7428125,0.6546527777777778,,2.8447222222222224,4.921215277777778,,,0.4703030303030303,1.503030303030303,28.437951388888887,99.52184027777777,0.8478819444444444,110.47975694444445,0.16666666666666666,0.15833333333333335,125.01934027777777,993.3059027777778,1.0779166666666666
2023-09-14,9.757118055555555,23.023194444444442,4.776340579710145,8.370253623188406,13.146304347826087,22.571050724637683,13.448333333333332,0.6289930555555555,,2.9291319444444444,2.7270486111111114,,,0.37548611111111113,1.3675,27.469895833333336,99.53635416666667,1.2735416666666666,122.63715277777777,0.3020833333333333,0.3020833333333333,40.67958333333333,982.6534722222223,1.1038194444444445
2023-09-15,16.281076388888888,29.395347222222224,5.044652777777778,10.077777777777778,15.122395833333334,21.196840277777778,5.490243055555556,0.6970138888888888,,3.072395833333333,3.9690277777777783,,,0.3937847222222222,1.6696180555555555,28.062187499999997,99.53684027777778,0.5010069444444444,122.07315972222221,0.06874999999999999,0.06874999999999999,99.95315972222222,992.4722222222222,1.013090277777778
2023-09-16,17.07486111111111,39.00246527777778,4.777013888888889,8.972256944444444,13.748402777777777,21.229479166666668,7.368854166666666,0.6986458333333334,,3.184201388888889,4.281909722222222,,,0.4089930555555556,1.6766319444444446,30.232430555555556,96.23416666666667,0.4280555555555556,158.01364583333333,0.0,0.0,211.3215277777778,1001.2913194444444,1.0050694444444443
2023-09-17,18.37763888888889,40.19951388888889,4.770138888888889,9.251388888888888,14.021840277777777,21.084756944444447,12.17201388888889,0.7504166666666666,,3.1244791666666667,4.266979166666666,,,0.41027777777777774,1.7250347222222222,30.647743055555555,89.67840277777778,0.21885416666666666,177.08517361111112,0.0,0.0,184.22715277777777,999.5909722222223,1.019965277777778
2023-09-18,17.481875,41.43986111111111,4.726840277777778,11.113124999999998,15.839270833333332,20.878645833333334,10.910312500000002,0.8282291666666667,,3.1217361111111113,4.434479166666667,,,0.41729166666666667,1.8466319444444446,29.119479166666665,98.96444444444444,0.32274305555555555,160.93454861111113,0.00833333333333333,0.006250000000000001,92.3254513888889,999.3618055555556,0.9818055555555555
2023-09-19,7.783263888888889,22.39645833333333,4.846284722222222,10.174826388888889,15.020763888888888,21.305,8.641909722222222,0.7722916666666667,,2.890451388888889,3.2975694444444446,,,0.3715972222222222,1.4908680555555556,27.8359375,99.52739583333334,0.8098611111111111,123.5582638888889,0.05486111111111111,0.05416666666666667,142.31534722222224,1000.4739583333334,1.0653124999999999
2023-09-20,13.291956521739133,28.76307971014493,11.763260869565217,10.65699275362319,22.420471014492755,21.25913043478261,11.677463768115942,0.8235069444444444,17.752395833333335,3.329202898550725,3.5844565217391304,,,1.2659057971014491,2.2896014492753625,27.282534722222223,99.54520833333333,0.23961805555555551,123.99246527777778,0.06666666666666667,0.06666666666666667,38.87211805555555,999.9003472222222,1.0055902777777777
2023-09-21,19.8559375,28.95104166666667,6.114722222222222,8.347743055555556,14.461909722222222,21.690208333333334,14.265381944444444,0.21815972222222224,18.74013888888889,2.2411805555555557,4.374895833333333,,,0.4607638888888889,3.4434722222222223,27.08638888888889,99.55027777777777,0.1932638888888889,164.23875,0.06041666666666667,0.06041666666666667,34.431041666666665,1001.4288194444445,0.9991666666666666
2023-09-22,20.728020833333336,29.45958333333333,6.138298611111111,11.527187500000002,17.665,21.1121875,11.930625,0.21579861111111112,18.695625,2.0823958333333334,3.5648611111111115,,,0.4507638888888889,2.152083333333333,27.188333333333333,99.55041666666666,0.18131944444444445,204.3373611111111,0.14583333333333334,0.14583333333333334,50.222569444444446,999.6750000000001,0.9806597222222222
2023-09-23,17.105104166666667,29.23572916666667,6.212083333333333,13.28076388888889,19.493263888888887,19.9025,9.650138888888888,0.24135416666666665,21.812743055555558,2.550451388888889,2.3878125,,,0.5331597222222222,1.5713541666666666,27.344236111111112,99.54114583333335,0.18590277777777778,222.45756944444443,0.21041666666666667,0.21041666666666667,64.42291666666667,1003.6503472222222,0.9961458333333333
2023-09-24,17.2265625,34.483020833333335,5.8705902777777785,11.377951388888889,17.248923611111113,20.397534722222222,6.732222222222222,0.248125,21.33401960784314,2.3738194444444445,2.014965277777778,,,0.4750694444444445,1.522013888888889,27.493750000000002,99.54708333333333,0.16472222222222221,205.84819444444443,0.0375,0.0375,59.55173611111112,995.6729166666668,0.975173611111111
2023-09-25,21.24020833333333,41.4775,6.131215277777778,16.001319444444444,22.13315972222222,18.705416666666668,6.366631944444445,0.30527777777777776,19.39875,2.594618055555556,2.9672916666666667,,,0.5417708333333333,1.6546527777777778,28.48125,99.22854166666667,0.1196875,220.59559027777777,0.07083333333333333,0.07083333333333333,120.37222222222222,1000.3690972222222,0.9873958333333334
2023-09-26,20.619965277777776,39.685833333333335,6.195208333333333,13.720347222222223,19.914375,19.537118055555556,6.520104166666667,0.2632291666666667,19.502430555555556,3.1639583333333334,2.7746875,,,0.5877083333333334,1.5936111111111113,29.827986111111112,94.5215625,0.23524305555555555,212.3970833333333,0.0,0.0,164.52534722222222,1002.6100694444444,0.986423611111111
2023-09-27,22.53518115942029,48.7793115942029,6.742536231884057,18.509927536231885,25.2536231884058,18.711666666666666,9.855652173913043,0.3368115942028986,19.28090277777778,4.303125,3.7776388888888888,,,0.7486805555555556,2.009895833333333,30.420243055555556,93.34041666666667,0.13774305555555555,211.2879513888889,0.0,0.0,159.3361111111111,1001.9288194444445,0.9834375
2023-09-28,35.6490625,68.59642361111112,6.6251388888888885,22.042743055555558,28.66711805555556,17.178055555555556,9.793229166666666,0.48732638888888885,21.892395833333335,3.5064236111111113,7.246666666666666,,,0.7593055555555556,1.8579861111111111,30.71777777777778,95.42489583333334,0.0832986111111111,220.5076388888889,0.0,0.0,95.00451388888888,1000.990625,0.9785069444444444
2023-09-29,53.23763888888889,98.36048611111111,7.839444444444445,24.541631944444443,32.38118055555555,16.11777777777778,7.177812500000001,0.7456944444444445,22.02951388888889,3.859722222222222,10.506944444444445,,,0.9253819444444445,1.997951388888889,28.454027777777778,99.54239583333333,0.1290625,189.1592361111111,0.0,0.0,40.38333333333333,1000.3881944444444,0.9364930555555556
2023-09-30,22.09263888888889,37.14270833333333,9.984618055555556,11.691319444444444,21.67465277777778,20.314027777777778,9.000347222222222,0.41041666666666665,21.724409722222223,3.5341666666666662,6.820520833333333,,,1.0430208333333333,1.803263888888889,26.733055555555556,99.55052083333334,0.7269097222222222,114.819375,0.6270833333333333,0.6270833333333333,55.668055555555554,997.0163194444444,1.0480208333333334
2023-10-01,14.841319444444444,25.395208333333333,5.781631944444444,7.035173611111111,12.817847222222222,21.527638888888887,12.991527777777778,0.31940972222222225,22.168784722222224,2.0551388888888886,1.691076388888889,,,0.39208333333333334,1.4054861111111112,27.611388888888886,99.54583333333333,0.3802083333333333,137.97166666666666,0.020833333333333332,0.020833333333333332,76.36180555555556,990.8024305555556,1.0138888888888888
2023-10-02,21.845,33.851909722222224,12.690590277777778,7.968298611111112,20.658680555555556,21.148923611111112,11.123993055555557,0.3404513888888889,21.613958333333333,2.0947222222222224,1.7911805555555553,,,0.41159722222222217,1.4602430555555557,27.288749999999997,99.55062500000001,0.24420138888888887,142.22319444444443,0.03958333333333333,0.03958333333333333,67.99374999999999,1002.4847222222223,1.0040277777777777
2023-10-03,12.844791666666667,24.957361111111112,7.012777777777778,8.3359375,15.348472222222222,21.06423611111111,8.2775,0.31864583333333335,21.778402777777774,2.0440972222222222,2.114965277777778,,,0.4144097222222222,1.530625,26.64284722222222,99.55652777777777,0.6059027777777778,119.70847222222223,0.13125,0.13125,56.94201388888889,999.5225694444445,1.0202777777777778
2023-10-04,15.74326086956522,23.484710144927536,7.549637681159419,8.44018115942029,15.990144927536232,21.02449275362319,9.08518115942029,0.38315217391304346,20.62536231884058,2.1357608695652175,3.124202898550725,,,0.4151086956521739,1.862644927536232,26.44159420289855,99.5484420289855,0.29818840579710143,170.2161956521739,0.5753623188405798,0.5437500000000001,32.92971014492753,998.2858695652175,0.9935144927536232
2023-10-05,32.826875,57.22177083333333,7.6080902777777775,14.40673611111111,22.014687499999997,19.138159722222223,9.550868055555556,0.5113888888888889,21.677152777777778,3.2767708333333334,2.9817708333333335,,,0.5819444444444445,1.8218750000000001,28.096215277777777,99.54677083333333,0.39701388888888883,250.28447916666667,0.014583333333333335,0.014583333333333335,65.9888888888889,1001.2045138888889,0.9763194444444445
2023-10-06,34.57030303030303,62.23882575757575,8.521123188405797,21.158478260869565,29.678586956521738,17.933876811594203,8.878863636363636,0.6341666666666667,22.323659420289854,3.0394565217391305,5.298840579710145,,,0.731159420289855,1.7586956521739132,28.895652173913046,99.38666666666667,0.15789855072463768,249.4293115942029,0.0,0.0,96.10978260869565,1000.5369565217391,0.9586231884057971
2023-10-07,47.13472222222222,77.73465277777778,6.299924242424242,24.96795454545455,31.276060606060607,18.170492424242425,7.344548611111112,0.536875,21.496909722222224,1.6459027777777777,7.738819444444444,,,0.8360763888888889,1.8228819444444444,28.856493055555557,97.78604166666668,0.08458333333333333,221.5426388888889,0.0,0.0,100.28750000000001,1002.6423611111112,0.9471180555555555
2023-10-08,47.58913194444444,80.00916666666667,7.2065277777777785,22.950277777777774,30.157152777777778,17.250486111111112,6.776284722222222,0.4925,21.5775,2.3456944444444443,6.468923611111111,,,1.1545486111111112,2.197986111111111,29.40670138888889,93.60715277777778,0.14177083333333332,235.35243055555554,0.0,0.0,83.38298611111112,1004.2576388888889,0.9726388888888889
2023-10-09,62.860173611111115,107.68170138888888,3.8134375000000005,30.35795138888889,34.17118055555556,16.73034090909091,7.769583333333333,0.5961111111111111,25.100173611111114,2.7841319444444443,6.187708333333333,,,1.0772916666666668,2.8853472222222223,30.408055555555553,86.4325,0.12208333333333332,219.82631944444447,0.0,0.0,110.55624999999999,1005.1100694444444,1.0378125
2023-10-10,73.9084420289855,99.26119565217392,7.2078125,35.83909722222222,43.04677083333333,15.775714285714287,10.819791666666667,0.7571875,28.474305555555556,6.062881944444444,9.832118055555556,,,1.652673611111111,3.789895833333333,30.67142361111111,83.07732638888889,0.09083333333333332,251.3724652777778,0.0,0.0,115.61076388888888,1005.4236111111112,0.9940277777777777
2023-10-11,79.48958333333333,122.79496527777779,8.823680555555557,36.80111111111111,45.62503472222222,16.52931818181818,10.468159722222223,0.7856597222222222,28.799236111111114,4.876458333333333,9.644895833333333,,,1.9243750000000002,2.89125,30.707569444444445,82.2084375,0.07770833333333332,229.54774305555557,0.0,0.0,103.07152777777777,1005.5579861111111,0.983298611111111
2023-10-12,70.05617647058823,73.62058823529412,5.353263888888889,33.66409722222222,39.017291666666665,20.481180555555557,10.244340277777779,0.6460416666666666,28.3990625,2.790659722222222,5.470451388888889,,,1.1188541666666667,2.6029513888888887,29.871423611111112,86.59444444444445,0.07343749999999998,178.655625,0.0,0.0,80.39027777777778,1007.3767361111112,0.9718402777777778
2023-10-13,60.59583333333334,120.63666666666666,11.720615942028985,43.429057971014494,54.61753623188406,41.30438405797101,11.852386363636363,0.7207971014492753,29.17795138888889,4.785037878787879,10.529545454545454,,,1.8003409090909093,3.9842045454545456,29.78621527777778,72.28152777777778,0.07791666666666666,214.99427083333333,0.016666666666666666,0.016666666666666666,107.80243055555555,1008.4513888888888,0.9516666666666667
2023-10-14,63.29749999999999,127.65416666666665,10.389861111111111,25.54920138888889,35.93850694444445,30.769965277777775,10.900659722222223,0.8048611111111111,28.402083333333334,5.8431944444444435,10.599270833333334,,,1.979652777777778,14.668055555555556,29.19704861111111,82.71843750000001,0.12958333333333333,224.98444444444445,0.0,0.0,104.87256944444444,1007.5833333333334,0.9817361111111111
2023-10-15,60.54295138888889,131.82333333333335,6.810416666666666,17.266701388888887,24.07753472222222,27.586805555555557,11.238194444444444,0.6162847222222222,28.867361111111112,3.295625,5.236770833333334,,,0.9977430555555555,3.5767361111111113,29.208159722222224,74.80715277777777,0.09375,171.1988888888889,0.0,0.0,114.70347222222222,1006.2892361111111,0.9835763888888889
2023-10-16,69.69451388888889,139.22128472222224,8.130972222222221,20.324618055555558,28.454652777777778,25.715277777777775,8.96517361111111,0.7020833333333334,27.771145833333335,1.9037499999999998,3.6515625000000003,,,0.7110763888888889,3.048298611111111,28.981006944444445,77.55364583333333,0.10336805555555556,184.40916666666666,0.0,0.0,100.60798611111112,1007.1684027777778,0.9943055555555556
2023-10-17,76.73020833333334,146.5465625,9.403442028985507,22.957101449275363,32.35826086956522,26.58007246376812,9.286388888888888,0.8741666666666666,28.304618055555554,4.994722222222222,11.15204861111111,,,1.5595486111111112,11.695104166666667,28.600381944444447,83.41760416666666,0.09388888888888887,193.87489583333334,0.0,0.0,80.22916666666667,1008.0388888888889,1.0118402777777777
2023-10-18,71.23526515151515,133.62041666666667,9.252971014492754,13.69427536231884,22.946557971014496,25.745724637681157,11.289420289855071,0.6916666666666667,28.631770833333334,2.5060416666666665,5.8374999999999995,,,0.967361111111111,7.898125,28.779305555555556,82.5579861111111,0.09961805555555554,130.21694444444444,0.0,0.0,83.68854166666667,1008.6260416666668,1.0002430555555555
2023-10-19,52.276944444444446,104.31972222222221,9.203090277777777,21.699756944444445,30.902534722222224,28.574791666666666,11.091111111111111,0.32850694444444445,28.298819444444444,1.7655902777777779,4.7205208333333335,,,0.6438194444444444,5.174861111111111,28.450104166666666,76.81291666666667,0.13277777777777777,146.26531250000002,0.0,0.0,109.38090277777779,1009.3736111111111,0.985763888888889
2023-10-20,49.04850694444445,102.63170138888889,7.8990277777777775,25.071458333333336,32.97034722222222,28.882430555555555,10.771527777777777,0.3514583333333334,28.608368055555555,1.559236111111111,3.606076388888889,,,0.6472916666666667,3.0111458333333334,28.047916666666666,73.05010416666666,0.1795486111111111,148.41628472222223,0.0,0.0,107.54340277777777,1009.8173611111112,0.9715277777777778
2023-10-21,50.38125,106.52465277777777,5.329097222222223,19.52861111111111,24.85763888888889,26.08701388888889,6.680579710144928,0.41413194444444446,28.536041666666666,1.7168055555555555,3.1917361111111116,,,0.6530555555555556,5.240694444444444,28.003472222222225,72.74010416666667,0.15163194444444444,131.71802083333333,0.0,0.0,107.05,1010.0017361111112,0.9743055555555555
2023-10-22,48.19097222222222,101.34722222222223,5.1221875,16.875451388888887,21.998854166666664,24.970590277777777,4.449583333333334,0.42385416666666664,28.469652777777778,1.6133333333333333,2.5248263888888887,,,0.5570833333333333,3.945451388888889,27.98097222222222,82.78385416666667,0.23305555555555554,97.97024305555556,0.0,0.0,92.1232638888889,1009.7166666666667,0.9799305555555556
2023-10-23,37.550937499999996,79.13965277777778,5.2815625,15.830034722222223,21.111631944444444,24.71090277777778,4.873020833333333,0.4292708333333333,28.437326388888888,1.5248958333333331,2.6029166666666668,,,0.5571875000000001,2.8331597222222222,26.56329861111111,96.08072916666667,0.3122916666666667,116.32677083333334,0.15416666666666665,0.15416666666666665,53.286458333333336,1011.3784722222222,0.9751388888888889
2023-10-24,17.224375,41.704097222222224,7.672499999999999,16.720277777777778,24.39267361111111,26.508680555555557,5.851076388888889,0.43583333333333335,27.95232638888889,1.5819791666666667,2.864895833333333,,,0.6519791666666667,2.282013888888889,26.264236111111114,97.32885416666666,0.2763541666666667,167.02739583333334,0.10833333333333334,0.10833333333333334,78.07013888888889,1001.6184027777778,0.982986111111111
2023-10-25,33.09319444444444,67.59552083333334,7.97375,22.042569444444442,30.016215277777775,28.760729166666668,6.075277777777778,0.5274305555555555,28.727743055555553,2.078993055555556,3.57875,,,0.8520833333333333,2.5118055555555556,27.090833333333332,92.4346875,0.09701388888888889,196.39374999999998,0.0020833333333333333,0.0020833333333333333,93.56597222222223,1004.1451388888889,0.9972222222222222
2023-10-26,51.445590277777775,95.4011111111111,6.27013888888889,23.89809027777778,30.167638888888888,28.452604166666664,6.591736111111111,0.5621180555555555,28.85826388888889,2.796701388888889,5.093680555555555,,,1.1375347222222223,2.5860416666666666,27.83986111111111,84.17510416666667,0.09288194444444443,215.54802083333334,0.0,0.0,100.84097222222222,1008.9045138888888,0.9971875
2023-10-27,58.97770833333333,109.60552083333334,9.700555555555555,22.059166666666666,31.759826388888893,29.805104166666666,7.291284722222223,0.6248263888888889,28.31555555555556,2.2622569444444447,4.463298611111111,,,1.1452430555555555,2.586597222222222,26.726944444444445,91.17315972222222,0.14538194444444444,183.29465277777777,0.0,0.0,57.638194444444444,1008.6913194444445,0.9759375
2023-10-28,77.35416666666667,137.25604166666668,8.179236111111111,25.84447916666667,34.02336805555556,30.387395833333333,8.311215277777778,0.7225347222222221,28.492500000000003,3.677673611111111,5.906597222222222,,,1.2584722222222222,2.9031249999999997,26.32020833333333,85.46864583333333,0.11194444444444442,196.63559027777777,0.0,0.0,73.2545138888889,1009.1791666666667,0.8763194444444444
2023-10-29,71.80854166666667,126.97118055555556,5.64375,22.400902777777777,28.044340277777778,27.509340277777778,9.430069444444444,0.6219791666666666,28.625625,2.43625,5.070381944444445,,,1.032013888888889,2.4410416666666666,26.09447916666667,78.5025,0.1061111111111111,191.51090277777777,0.0,0.0,83.55763888888889,1009.0586805555555,1.0092708333333333
2023-10-30,64.3170486111111,117.16708333333332,6.682013888888889,24.73878472222222,31.421180555555555,29.057916666666667,9.533506944444444,0.6214930555555556,28.08420138888889,2.0245833333333336,7.840277777777779,,,0.7480208333333334,2.4899999999999998,26.23753472222222,80.48805555555556,0.06749999999999999,187.75604166666665,0.0,0.0,74.875,1009.5034722222222,0.9998611111111111
2023-10-31,63.03628472222223,114.00760416666667,12.601944444444444,32.911875,45.51309027777777,35.82388888888889,7.277708333333333,0.7948611111111111,28.564895833333335,5.354131944444444,9.096180555555556,,,1.6257638888888888,2.7162152777777777,26.86520833333333,83.39770833333334,0.13461805555555556,205.5265277777778,0.0,0.0,80.921875,1010.4083333333333,0.9978124999999999
2023-11-01,63.19743055555555,113.0760763888889,7.589166666666666,30.383506944444445,37.972569444444446,31.78204861111111,8.502222222222223,0.7307986111111111,28.549409722222222,3.3806597222222226,8.52625,,,1.5575347222222222,2.604652777777778,27.997256944444445,80.7467013888889,0.10159722222222223,197.72090277777775,0.0,0.0,78.27708333333334,1010.640625,0.9915277777777778
2023-11-02,62.179479166666674,114.73059027777778,12.887326388888889,33.332708333333336,46.21979166666667,36.14045138888889,8.036770833333334,0.8093055555555555,28.363055555555558,3.174375,8.8871875,,,1.83375,2.736180555555556,27.86145833333333,81.07104166666666,0.07239583333333331,179.55128472222222,0.0,0.0,66.703125,1009.4315972222222,1.0109375
2023-11-03,86.14715277777778,145.3265625,10.356180555555556,29.373715277777777,39.72923611111111,33.0528125,10.432430555555555,0.9044791666666666,28.049756944444443,6.096805555555555,9.386840277777777,,,1.9678819444444444,3.060277777777778,27.8684375,83.64569444444444,0.09319444444444443,217.70315972222224,0.0,0.0,71.47847222222222,1007.5951388888889,1.0077083333333332
2023-11-04,57.173680555555556,108.56697916666667,5.952430555555556,24.316041666666667,30.268263888888892,28.418541666666666,10.439097222222221,0.6547569444444444,28.314756944444444,2.802013888888889,6.277916666666667,,,1.0182638888888889,2.3278125,26.761388888888888,89.67520833333333,0.15420138888888887,181.07472222222222,0.0,0.0,62.284375000000004,1007.7434027777778,0.9899305555555555
