Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-16,34.454166666666666,72.03958333333334,5.7625,6.742708333333333,12.50798611111111,20.617638888888887,1.7482986111111112,0.44850694444444444,42.723819444444445,0.638888888888889,0.5115972222222221,,,0.186875,0.1270486111111111,33.09190972222222,88.62611111111111,1.148611111111111,139.86496527777777,0.0,0.0,190.06979166666667,995.9010416666666,-0.04697916666666666
2023-06-17,32.86449275362319,61.721376811594205,6.064285714285714,8.148412698412699,14.211507936507937,19.868650793650794,6.146449275362319,0.4314236111111111,36.69659420289855,1.3675347222222223,0.7276041666666666,,,0.22069444444444444,0.1749652777777778,31.603402777777777,92.32725694444444,1.5507638888888888,147.97729166666667,0.020833333333333332,0.020833333333333332,189.6763888888889,997.8937500000001,-0.06138888888888889
2023-06-18,28.493402777777778,60.55694444444445,6.016666666666667,6.974652777777778,12.988541666666668,19.861666666666668,1.9562847222222224,0.40520833333333334,28.23815972222222,0.5759375,0.4358680555555556,,,0.18395833333333333,0.12531249999999997,30.632673611111112,99.40406250000001,1.517048611111111,149.86246527777777,0.0,0.0,74.04340277777779,998.6753472222222,-0.04458333333333333
2023-06-19,25.14548611111111,51.44305555555556,6.232291666666666,8.103125,14.335416666666667,20.183333333333334,2.2055902777777776,0.4801041666666666,26.226736111111112,0.8110069444444444,0.7029861111111111,,,0.19670138888888888,0.16899305555555555,28.972916666666666,99.43784722222222,1.273576388888889,154.524375,0.01875,0.01875,59.956250000000004,998.6010416666667,-0.0028124999999999995
2023-06-20,27.118478260869566,49.82065217391305,4.96159420289855,5.425724637681159,10.384420289855072,21.527898550724636,7.811704545454545,0.37850694444444444,26.2990625,0.5380555555555556,0.4804166666666667,,,0.29853174603174604,0.1568560606060606,31.161423611111115,95.20864583333334,1.3569791666666668,140.02496527777777,0.0,0.0,140.38680555555555,998.0194444444445,-0.054930555555555545
2023-06-21,20.131597222222222,37.66736111111111,5.8500000000000005,7.584722222222222,13.435763888888888,21.161458333333332,4.610520833333333,0.44375000000000003,25.930104166666666,0.5419097222222222,0.8659027777777778,,,0.7869444444444444,0.3634375,30.379270833333333,95.60760416666666,1.1263194444444444,148.99173611111112,0.2270833333333333,0.2270833333333333,142.23159722222223,998.4812499999999,-0.01628472222222221
2023-06-22,20.017708333333335,38.39548611111111,3.817361111111111,10.514930555555557,14.268055555555556,23.04923611111111,3.523298611111111,0.4547569444444444,25.035416666666666,0.9678030303030304,1.740151515151515,,,2.117840909090909,2.4806818181818184,29.627638888888885,99.43770833333333,1.2448263888888889,151.39649305555557,0.0020833333333333333,0.0020833333333333333,103.84270833333333,998.8524305555555,0.010416666666666671
2023-06-23,11.138636363636364,23.466287878787877,5.76468253968254,10.322619047619048,16.067857142857143,21.53170634920635,7.019673913043479,0.3859722222222222,27.9553125,0.6112152777777778,0.8851041666666667,,,0.7066666666666667,0.33625,29.788229166666667,96.47260416666667,1.4828819444444443,188.61423611111113,0.12708333333333335,0.12083333333333333,209.046875,997.4829861111111,0.049166666666666664
2023-06-24,13.623958333333334,28.953819444444445,6.952898550724638,9.122222222222222,15.493402777777776,21.088125,5.666354166666667,0.36399305555555556,25.494687499999998,0.5288888888888889,0.6759375,,,0.4840277777777778,0.2741666666666666,28.399270833333333,99.45142361111111,1.3305555555555555,188.4904861111111,0.03333333333333333,0.03333333333333333,189.4409722222222,996.1829861111111,0.04340277777777777
2023-06-25,12.588194444444445,26.396527777777777,10.536458333333334,6.853472222222223,17.39548611111111,20.654097222222223,5.519513888888889,0.31527777777777777,27.730173611111113,0.5517361111111111,0.8842361111111111,,,0.7895486111111111,0.36399305555555556,28.073194444444443,99.45260416666666,2.049027777777778,154.11559027777778,0.23750000000000002,0.23750000000000002,198.91805555555558,996.0972222222222,0.040763888888888884
2023-06-26,12.257291666666667,24.128125,9.751515151515152,8.514015151515151,18.22689393939394,21.672840909090908,8.100615942028986,0.32619565217391305,24.4134375,0.5441304347826087,0.8515217391304348,,,0.7756159420289855,0.34728260869565214,26.71815972222222,99.44291666666668,1.5980555555555556,154.06590277777778,0.1798611111111111,0.17916666666666667,120.12430555555557,997.0607638888888,0.02868055555555556
2023-06-27,12.278125000000001,24.053472222222222,7.367361111111111,11.556597222222223,18.927083333333332,20.205729166666668,5.308715277777778,0.30854166666666666,29.52378472222222,0.5469097222222222,0.8835416666666666,,,0.7951388888888888,0.35628472222222224,26.82076388888889,99.45718749999999,1.650277777777778,151.3567013888889,0.1958333333333333,0.1958333333333333,108.75243055555556,997.5270833333334,0.020243055555555556
2023-06-28,12.556944444444445,24.818055555555556,5.188888888888889,11.888541666666667,17.06215277777778,19.32173611111111,3.2331944444444445,0.33024305555555555,30.53878472222222,0.5557638888888888,0.8846527777777777,,,0.7836805555555556,0.36520833333333336,25.923541666666665,99.461875,1.2872916666666667,143.67277777777778,0.4375,0.4375,60.24895833333333,999.9503472222223,-0.007430555555555554
2023-06-29,16.438194444444445,34.56180555555556,4.413194444444445,9.376388888888888,13.769097222222221,21.654618055555556,3.7971527777777783,0.3605902777777778,25.77402777777778,0.548611111111111,0.8788888888888889,,,0.8021875,0.37000000000000005,27.975902777777776,99.45197916666666,1.3796875,137.26788194444444,0.0020833333333333333,0.0020833333333333333,134.30659722222222,1000.2715277777778,-0.008263888888888895
2023-06-30,20.13768115942029,35.21739130434783,5.807246376811594,10.283680555555556,15.34236111111111,24.279965277777777,4.451557971014493,0.31706521739130433,31.38199275362319,0.5556249999999999,0.889236111111111,,,0.7977430555555555,0.35555555555555557,29.6065625,99.39090277777778,1.0119097222222222,147.22895833333334,0.008333333333333333,0.008333333333333333,187.359375,999.3715277777778,-0.00409722222222222
2023-07-01,19.179166666666667,42.854166666666664,16.701041666666665,14.24236111111111,30.938541666666666,26.869826388888892,11.984965277777777,0.308125,25.05361111111111,0.5504861111111111,0.881423611111111,,,0.7860069444444444,0.34861111111111104,29.87388888888889,99.0553125,0.9719444444444445,144.30541666666667,0.006250000000000001,0.006250000000000001,170.60972222222222,999.3944444444445,-0.007569444444444442
2023-07-02,23.90451388888889,41.45104166666667,14.506597222222224,11.78923611111111,26.293402777777775,27.0653125,4.773159722222222,0.28020833333333334,37.345555555555556,0.5432638888888889,0.8923611111111112,,,0.8032291666666667,0.3590972222222222,31.434652777777774,93.6484375,1.3250347222222223,127.59163194444444,0.0,0.0,203.1829861111111,998.7572916666667,-0.019618055555555562
2023-07-03,21.495454545454546,36.7094696969697,12.308333333333332,11.860416666666666,24.014583333333334,24.897430555555555,6.647608695652174,0.29388888888888887,33.065868055555555,0.5664930555555555,0.8297569444444445,,,0.6827430555555556,0.5188194444444444,31.112708333333334,96.01875,1.1200347222222222,133.064375,0.0,0.0,204.52187500000002,998.7354166666668,-0.02479166666666666
2023-07-04,8.592105263157896,32.31666666666667,17.162847222222222,14.351041666666667,31.51354166666667,27.953125,7.761354166666667,0.27392361111111113,23.539097222222225,0.4540625,0.5811458333333334,,,0.5182986111111111,0.27125,31.094270833333336,89.52875,1.3267708333333335,144.40069444444444,0.016666666666666666,0.016666666666666666,213.96006944444446,997.8666666666667,0.011319444444444446
2023-07-05,10.708333333333334,15.369791666666666,15.13298611111111,13.659722222222221,28.791666666666668,25.267395833333335,5.910972222222223,0.3071527777777778,25.323020833333334,0.5413888888888889,0.88375,,,0.8049305555555556,0.3673263888888889,29.394444444444446,98.010625,1.5238194444444444,166.27277777777778,0.1708333333333333,0.1708333333333333,204.5545138888889,996.3232638888888,0.04177083333333333
2023-07-06,13.589855072463768,20.46231884057971,12.021875,13.974305555555555,25.990624999999998,24.10263888888889,7.631742424242424,0.3076041666666667,23.66951388888889,0.5341319444444445,0.8852083333333334,,,0.7941666666666666,0.3747222222222222,28.32263888888889,99.45715277777778,1.4354861111111112,149.71770833333332,0.09375,0.09375,105.44895833333334,997.8559027777778,0.022222222222222223
2023-07-07,13.051736111111111,21.00486111111111,14.794444444444444,15.246428571428572,30.059920634920633,24.843055555555555,6.974965277777778,0.3423611111111111,25.99427536231884,0.5395486111111111,0.8852083333333334,,,0.7714930555555556,0.37149305555555556,28.78871527777778,99.45465277777777,1.2219097222222222,148.39934027777778,0.05416666666666667,0.05416666666666667,136.76944444444445,999.7326388888888,0.029583333333333333
2023-07-08,10.419097222222222,24.397569444444443,19.20486111111111,13.016319444444443,32.21875,27.16701388888889,5.292361111111111,0.3109027777777778,32.547152777777775,0.5419791666666667,0.8813888888888889,,,0.8035763888888888,0.3503819444444444,29.34340277777778,99.36874999999999,1.4326041666666667,153.30802083333333,0.17708333333333334,0.17708333333333334,223.71145833333333,1000.7475694444444,0.0248611111111111
2023-07-09,17.177777777777777,38.49131944444445,27.845138888888886,12.857291666666667,40.69965277777778,32.13628472222222,5.361527777777778,0.29694444444444446,37.00767361111111,0.5489930555555556,0.8851041666666667,,,0.7859027777777778,0.3729166666666666,30.973541666666666,93.19524305555557,0.6734027777777779,129.46854166666665,0.0,0.0,207.34861111111113,1000.146875,0.011319444444444446
2023-07-10,19.44236111111111,41.130208333333336,23.204166666666666,14.486805555555556,37.68055555555556,28.9728125,5.700104166666667,0.32534722222222223,34.54034722222222,0.5505555555555556,0.8839930555555555,,,0.8011111111111111,0.3719444444444444,30.679027777777776,98.6371875,0.8705555555555556,152.27583333333334,0.0,0.0,156.35763888888889,999.7708333333334,0.0016666666666666748
2023-07-11,16.804545454545455,32.72386363636363,16.938636363636363,21.402651515151515,38.26060606060606,29.168095238095237,5.107159090909091,0.27992753623188404,22.471666666666664,0.5379166666666667,0.8803125,,,0.7819444444444444,0.3668402777777778,30.325277777777774,99.34770833333333,1.2092013888888888,139.73618055555556,0.0020833333333333333,0.0020833333333333333,159.97881944444444,999.7902777777778,-0.01725694444444444
2023-07-12,19.581944444444442,34.700694444444444,18.404861111111114,14.539930555555555,32.94895833333333,27.615694444444443,3.3646527777777777,0.2970486111111111,11.867608695652173,0.5438888888888889,0.8827777777777778,,,0.8110416666666667,0.36322916666666666,29.638784722222223,98.92708333333333,1.3647222222222222,139.6627777777778,0.0625,0.0625,177.21319444444444,1000.0177083333333,-0.008090277777777767
2023-07-13,17.682291666666668,27.909722222222225,9.862698412698412,11.375,21.245238095238093,33.13738095238095,3.8888541666666665,0.29354166666666665,23.110902777777778,0.5514583333333333,0.9095138888888888,,,0.8188541666666667,0.3748263888888889,30.075729166666665,98.60864583333334,0.9877083333333334,144.4232986111111,0.0,0.0,212.68020833333333,999.7555555555556,0.00878472222222222
2023-07-14,20.889583333333334,39.0,13.734375,14.458680555555555,28.179166666666664,44.50555555555556,5.158645833333334,0.3788888888888889,33.074930555555554,0.5547569444444445,0.9041319444444444,,,0.8123263888888889,0.3698958333333333,29.89951388888889,99.37906249999999,0.6789930555555556,175.76694444444445,0.012499999999999997,0.012499999999999997,154.20243055555557,999.2687500000001,0.025104166666666667
2023-07-15,19.87465277777778,34.84305555555556,10.821875,14.242708333333333,25.073958333333334,37.10541666666666,3.602777777777778,0.41496527777777775,27.608506944444443,0.5584722222222223,0.9133680555555556,,,0.8138194444444444,0.3723611111111111,28.29371527777778,99.4026736111111,1.3119791666666667,184.76447916666666,0.10069444444444443,0.08541666666666665,169.21701388888889,997.4458333333333,0.050763888888888886
2023-07-16,15.714930555555554,30.629166666666666,10.747916666666667,13.002430555555556,23.756597222222222,37.57763888888889,3.2440972222222224,0.38385416666666666,29.486666666666668,0.5649305555555556,0.8966319444444445,,,0.8199652777777778,0.3719791666666667,28.246979166666666,99.4428125,1.0574652777777778,165.23944444444444,0.14375000000000002,0.14375000000000002,154.22118055555555,996.3232638888888,0.017777777777777774
2023-07-17,17.177083333333332,26.942708333333332,8.87326388888889,15.012847222222222,23.881944444444443,34.584375,5.784021739130435,0.4328125,28.322708333333335,0.5594097222222222,0.9065625,,,0.8135069444444444,0.3743055555555555,28.021979166666668,99.455,1.4259374999999999,156.82833333333335,0.36250000000000004,0.36250000000000004,135.6875,996.0836805555556,0.04534722222222221
2023-07-18,17.185416666666665,32.94861111111111,9.096874999999999,13.91423611111111,23.012152777777775,35.355624999999996,4.381701388888889,0.401875,29.163402777777776,0.5629861111111111,0.903263888888889,,,0.8282638888888889,0.3733333333333333,29.562361111111112,99.40843749999999,1.989861111111111,156.3001736111111,0.008333333333333333,0.008333333333333333,216.86666666666667,995.5055555555555,0.018819444444444437
2023-07-19,15.88623188405797,27.057608695652174,6.947101449275363,14.482971014492755,21.41268115942029,30.50496376811594,7.178731884057972,0.34572916666666664,30.130069444444445,0.5397222222222222,0.9230208333333333,,,0.8140624999999999,0.3758680555555556,29.045729166666664,99.42375,1.9614583333333335,155.96777777777777,0.05000000000000001,0.05000000000000001,172.91354166666667,992.9996527777777,0.004027777777777783
2023-07-20,16.835069444444446,27.050694444444446,4.198958333333334,12.041666666666666,16.241319444444446,21.387083333333333,7.161458333333333,0.17118055555555556,31.940381944444443,0.5627777777777777,0.9035416666666666,,,0.8306884057971015,0.3728125,30.05253472222222,99.0407986111111,2.9376041666666666,151.27302083333333,0.0,0.0,252.54444444444445,994.8375,-0.03170138888888888
2023-07-21,16.14201388888889,27.929513888888888,5.336111111111111,11.172222222222222,16.50486111111111,20.87642361111111,4.214285714285714,0.20291666666666666,31.867881944444445,0.5623263888888889,0.9083680555555556,,,0.8207291666666667,0.37149305555555556,28.878090277777776,99.43815972222222,2.755555555555556,151.56159722222222,0.05902777777777778,0.052083333333333336,139.69340277777778,997.4180555555555,-0.021180555555555553
2023-07-22,16.054861111111112,28.239930555555556,7.391666666666667,11.637500000000001,19.031944444444445,21.2825,5.986284722222223,0.23076388888888888,28.177430555555556,0.5635069444444444,0.9148958333333334,,,0.8118055555555556,0.37614583333333335,28.418263888888887,99.43993055555556,2.442951388888889,150.52440972222223,0.06666666666666667,0.06666666666666667,129.95590277777777,1000.9940972222222,-0.014236111111111109
2023-07-23,15.676041666666668,25.485069444444445,9.303125,12.151041666666666,21.454513888888886,23.535486111111112,6.128298611111112,0.19149305555555554,31.03673611111111,0.5656249999999999,0.9118750000000001,,,0.8178472222222223,0.3733680555555556,29.726597222222225,97.85770833333333,1.8862499999999998,146.94010416666666,0.0,0.0,221.81006944444445,1001.0913194444444,-0.006805555555555562
2023-07-24,15.396875,27.991319444444443,10.767361111111112,17.241319444444446,28.008680555555557,23.919965277777777,3.9852430555555554,0.2726388888888889,25.893055555555552,0.5604861111111111,0.8990277777777779,,,0.8304513888888888,0.37809027777777776,29.131493055555556,99.4184375,1.554201388888889,157.491875,0.13541666666666666,0.13541666666666666,187.05381944444446,999.4909722222222,0.01777777777777778
2023-07-25,15.856060606060606,28.129545454545454,10.043939393939395,15.456060606060607,25.497727272727275,23.744583333333335,6.4799999999999995,0.27793478260869564,22.55355072463768,3.096578947368421,0.9484848484848485,,,0.6247916666666666,0.5734649122807017,28.339444444444442,99.32656250000001,2.056770833333333,155.74121527777777,0.25625,0.25625,183.5427083333333,999.0836805555556,-0.009236111111111105
2023-07-26,8.441666666666666,26.989930555555556,8.178819444444445,14.348611111111111,22.525347222222223,22.403715277777778,5.408333333333334,0.29711805555555554,20.674305555555556,1.8208695652173914,0.6419202898550724,,,0.39525362318840573,0.2877536231884058,28.583298611111108,99.44322916666665,2.0378819444444445,154.01833333333335,0.052083333333333336,0.052083333333333336,162.65104166666666,999.0826388888889,0.005868055555555558
2023-07-27,11.719444444444443,27.740277777777777,9.246875000000001,13.641319444444443,22.87777777777778,23.470868055555556,4.312222222222222,0.284375,24.923020833333336,1.1848611111111111,1.4933333333333332,,,0.8861805555555556,0.5979861111111111,29.260902777777776,99.43072916666667,1.7024652777777778,149.65399305555556,0.10277777777777779,0.10208333333333335,211.82118055555554,998.3579861111111,0.01364583333333333
2023-07-28,11.115277777777777,28.344444444444445,8.663405797101449,14.31268115942029,22.981884057971016,23.155289855072464,10.273804347826088,0.3018840579710145,24.896319444444444,1.1891319444444444,1.4891319444444446,,,0.8868402777777779,0.6018055555555556,28.995798611111113,99.44802083333333,1.5497569444444446,148.9412152777778,0.05833333333333333,0.05833333333333333,190.39027777777778,995.7204861111112,0.0120486111111111
2023-07-29,14.667361111111111,31.338194444444444,11.527083333333332,12.747569444444444,24.277430555555554,25.544027777777774,6.599722222222223,0.3743055555555555,26.47559027777778,1.192986111111111,1.4948263888888889,,,0.8919444444444444,0.6031597222222221,29.009375000000002,99.4521875,1.6342013888888889,151.46739583333334,0.052083333333333336,0.052083333333333336,132.3996527777778,994.6437500000001,0.0284375
2023-07-30,15.186805555555557,36.38784722222223,13.231250000000001,14.146527777777777,27.36423611111111,26.901527777777776,4.256180555555556,0.36322916666666666,27.141666666666666,1.1907291666666666,1.478923611111111,,,0.8959722222222223,0.5962152777777777,31.053749999999997,97.97885416666666,1.3260416666666666,187.51006944444444,0.0,0.0,252.37152777777774,993.8909722222221,0.013749999999999997
2023-07-31,25.297101449275363,50.67028985507247,14.827536231884059,20.115942028985508,34.94347826086957,30.37413043478261,8.150868055555556,0.4573550724637681,30.1111231884058,1.2709722222222222,1.5343055555555554,,,0.8973958333333334,0.6757986111111111,31.032743055555557,99.25177083333334,0.8783333333333333,255.59725694444444,0.05625,0.05625,165.8503472222222,993.0472222222223,0.03746527777777778
2023-08-01,16.22048611111111,32.428125,12.836805555555555,21.510069444444444,34.34791666666667,26.588680555555555,4.821666666666666,0.44604166666666667,28.31913043478261,1.6138541666666668,1.8600347222222222,,,0.8919444444444444,0.8062847222222222,29.551805555555557,99.19197916666667,1.5049305555555554,315.5042361111111,0.4847222222222222,0.45416666666666666,157.26215277777777,989.3642361111112,0.041284722222222216
